Node, 3849
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.531073366E-03, -9.439494534E-04, -1.07722306E-03, -1.098966794E-03, -5.773194607E-05, 2.271477351E-04, 0.171695065, -8.207629621E-02, -8.961876947E-02, -6.22832384E-02, -3.267317428E-03, 1.287350932E-02, 717.461388, 28.9963377, 8.49270444, -84.5359087, -4.44091892, 17.4729025
1.2, 2.827171964E-03, -7.52699154E-04, -8.694604112E-04, -8.04112562E-04, -8.654329031E-05, 4.111882881E-04, 0.171695065, -8.207629621E-02, -8.961876947E-02, -6.22832384E-02, -3.267317428E-03, 1.287350932E-02, 573.989433, 23.2400253, 5.27675395, -61.8548126, -6.65717614, 31.6298687
1.4, 2.123270591E-03, -5.614488473E-04, -6.616977553E-04, -5.092583087E-04, -1.153546336E-04, 5.952288338E-04, 0.171695065, -8.207629621E-02, -8.961876947E-02, -6.22832384E-02, -3.267317428E-03, 1.287350932E-02, 430.517471, 17.483713, 2.060803, -39.1737156, -8.87343347, 45.7868338
1.7, 1.067418503E-03, -2.745734018E-04, -3.500537932E-04, -6.697693175E-05, -1.585716509E-04, 8.712896451E-04, 0.171695065, -8.207629621E-02, -8.961876947E-02, -6.22832384E-02, -3.267317428E-03, 1.287350932E-02, 215.309536, 8.8492448, -2.76312342, -5.15207179, -12.1978194, 67.0222802
2, 1.15664389E-05, 1.230204754E-05, -3.840982254E-05, 3.753044475E-04, -2.017886691E-04, 1.147350442E-03, 0.171695065, -8.207629621E-02, -8.961876947E-02, -6.22832384E-02, -3.267317428E-03, 1.287350932E-02, 0.101605762, 0.214776248, -7.58704967, 28.8695722, -15.5222052, 88.2577276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
