Node, 4349
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617251921E-03, -1.361838542E-03, -1.323396864E-03, 2.549878809E-04, -1.616996065E-05, -1.263992046E-03, 0.278735798, -0.140712913, -0.138022879, 1.788250334E-02, -1.131526486E-03, -8.864473831E-02, 933.271439, 13.4113617, 19.3254685, 19.6144521, -1.24384316, -97.2301569
1.2, 3.687564313E-03, -1.103678369E-03, -1.044543795E-03, -2.053904227E-04, 2.485732296E-05, -1.085181619E-03, 0.278735798, -0.140712913, -0.138022879, 1.788250334E-02, -1.131526486E-03, -8.864473831E-02, 744.934006, 7.81973755, 16.9173669, -15.7992637, 1.91210179, -83.4755125
1.4, 2.757876762E-03, -8.455181742E-04, -7.656906964E-04, -6.657687409E-04, 6.588460883E-05, -9.06371235E-04, 0.278735798, -0.140712913, -0.138022879, 1.788250334E-02, -1.131526486E-03, -8.864473831E-02, 556.596581, 2.22811355, 14.5092657, -51.2129807, 5.06804693, -69.7208633
1.7, 1.363345378E-03, -4.582779002E-04, -3.474110672E-04, -1.356336201E-03, 1.274255401E-04, -6.38155645E-04, 0.278735798, -0.140712913, -0.138022879, 1.788250334E-02, -1.131526486E-03, -8.864473831E-02, 274.090408, -6.15932232, 10.8971139, -104.333554, 9.80196464, -49.0888963
2, -3.118601808E-05, -7.103762255E-05, 7.086856249E-05, -2.046903668E-03, 1.889664672E-04, -3.699400622E-04, 0.278735798, -0.140712913, -0.138022879, 1.788250334E-02, -1.131526486E-03, -8.864473831E-02, -8.41574246, -14.5467584, 7.28496212, -157.454128, 14.5358824, -28.4569278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
