Node, 3952
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.906904167E-03, -1.0920895E-03, -1.164682704E-03, -1.021704004E-03, -7.472149582E-05, 4.319941763E-04, 0.208456952, -0.101978629, -0.106478323, -6.342580495E-02, -4.631634481E-03, 2.681775694E-02, 791.462013, 22.3860748, 11.2178885, -78.5926161, -5.74780726, 33.2303212
1.2, 3.12916527E-03, -8.825394107E-04, -9.293743788E-04, -6.910020165E-04, -9.606425647E-05, 5.899851167E-04, 0.208456952, -0.101978629, -0.106478323, -6.342580495E-02, -4.631634481E-03, 2.681775694E-02, 633.400597, 16.2152624, 9.00988322, -53.1540012, -7.38955814, 45.3834701
1.4, 2.351426461E-03, -6.72989343E-04, -6.940660678E-04, -3.603000296E-04, -1.174070112E-04, 7.479760388E-04, 0.208456952, -0.101978629, -0.106478323, -6.342580495E-02, -4.631634481E-03, 2.681775694E-02, 475.339188, 10.0444505, 6.80187801, -27.7153871, -9.03130853, 57.5366178
1.7, 1.184818117E-03, -3.586642306E-04, -3.411035868E-04, 1.357529518E-04, -1.494211465E-04, 9.84962433E-04, 0.208456952, -0.101978629, -0.106478323, -6.342580495E-02, -4.631634481E-03, 2.681775694E-02, 238.247055, 0.788232297, 3.48987026, 10.4425348, -11.4939344, 75.7663403
2, 1.82098346E-05, -4.433911772E-05, 1.185889613E-05, 6.318059241E-04, -1.814352836E-04, 1.221948813E-03, 0.208456952, -0.101978629, -0.106478323, -6.342580495E-02, -4.631634481E-03, 2.681775694E-02, 1.15492987, -8.46798575, 0.17786251, 48.6004567, -13.9565604, 93.9960632
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
