Node, 12135
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.92180337E-03, -3.753281635E-04, -3.751496552E-04, -1.342275675E-03, -6.810105551E-04, -1.340710907E-03, 3.321317118E-02, -1.660863892E-02, -1.660453156E-02, -2.910622954E-02, -1.471862616E-02, -2.907245234E-02, 430.81501, 77.4101553, 77.4376154, -103.251976, -52.3854275, -103.131605
1.2, 1.462171378E-03, -2.691293557E-04, -3.118588575E-04, -1.107258955E-03, -6.065167036E-04, -8.994478121E-04, 3.321317118E-02, -1.660863892E-02, -1.660453156E-02, -2.910622954E-02, -1.471862616E-02, -2.907245234E-02, 326.62442, 60.2704649, 53.6966944, -85.1737652, -46.6551294, -69.1882935
1.4, 1.002539328E-03, -1.629304788E-04, -2.485680307E-04, -8.722424245E-04, -5.320230121E-04, -4.581848916E-04, 3.321317118E-02, -1.660863892E-02, -1.660453156E-02, -2.910622954E-02, -1.471862616E-02, -2.907245234E-02, 222.433842, 43.1307907, 29.9557829, -67.0955706, -40.9248466, -35.2449923
1.7, 3.130912883E-04, -3.632167591E-06, -1.536317868E-04, -5.197176215E-04, -4.202824639E-04, 2.037094837E-04, 3.321317118E-02, -1.660863892E-02, -1.660453156E-02, -2.910622954E-02, -1.471862616E-02, -2.907245234E-02, 66.1479664, 17.4212816, -5.65558314, -39.9782782, -32.329421, 15.6699607
2, -3.763567729E-04, 1.556661446E-04, -5.869554005E-05, -1.671927973E-04, -3.085419303E-04, 8.656038553E-04, 3.321317118E-02, -1.660863892E-02, -1.660453156E-02, -2.910622954E-02, -1.471862616E-02, -2.907245234E-02, -90.1379089, -8.28822827, -41.2669492, -12.8609848, -23.733995, 66.5849133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
