Node, 4916
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.814613076E-03, -1.676341199E-03, -1.674498038E-03, -1.268480828E-04, -3.456025581E-06, -7.660258507E-05, 0.392221849, -0.196183326, -0.196038524, -9.961393429E-03, -2.714963757E-04, -6.015441904E-03, 1178.83745, 26.3829563, 26.6665158, -9.75754493, -0.265848126, -5.89250642
1.2, 4.669964837E-03, -1.345037803E-03, -1.344943317E-03, -1.751432046E-04, -3.251909732E-06, 6.087773932E-05, 0.392221849, -0.196183326, -0.196038524, -9.961393429E-03, -2.714963757E-04, -6.015441904E-03, 946.915764, 21.5307548, 21.5452921, -13.4725538, -0.250146898, 4.6829029
1.4, 3.525316453E-03, -1.013734451E-03, -1.015388581E-03, -2.23438321E-04, -3.047792717E-06, 1.983580605E-04, 0.392221849, -0.196183326, -0.196038524, -9.961393429E-03, -2.714963757E-04, -6.015441904E-03, 714.994064, 16.6785531, 16.4240687, -17.1875633, -0.234445591, 15.2583128
1.7, 1.808343965E-03, -5.167794006E-04, -5.210565214E-04, -2.958809982E-04, -2.741617791E-06, 4.045785463E-04, 0.392221849, -0.196183326, -0.196038524, -9.961393429E-03, -2.714963757E-04, -6.015441904E-03, 367.111538, 9.40025103, 8.74223363, -22.7600765, -0.210893679, 31.1214263
2, 9.137146935E-05, -1.982435128E-05, -2.67244277E-05, -3.683236828E-04, -2.435442962E-06, 6.107990339E-04, 0.392221849, -0.196183326, -0.196038524, -9.961393429E-03, -2.714963757E-04, -6.015441904E-03, 19.2289982, 2.12194863, 1.06039844, -28.3325908, -0.187341763, 46.9845409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
