Node, 2956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.691968748E-03, -1.157891827E-04, -4.465307138E-04, 1.490357424E-04, -6.275609826E-05, 1.633700056E-03, 6.878569577E-03, -2.50242537E-03, -4.376144207E-03, 7.917536796E-04, -3.475710164E-04, 8.510588814E-03, 390.646988, 112.530379, 61.6470658, 11.4642877, -4.82739225, 125.669233
1.2, 1.373976411E-03, -6.441789765E-05, -4.009821096E-04, 1.85542357E-04, -5.615429723E-05, 1.458264771E-03, 6.878569577E-03, -2.50242537E-03, -4.376144207E-03, 7.917536796E-04, -3.475710164E-04, 8.510588814E-03, 316.216728, 94.925293, 43.146185, 14.2724889, -4.31956127, 112.174216
1.4, 1.055984059E-03, -1.304685497E-05, -3.554335672E-04, 2.220489732E-04, -4.955247368E-05, 1.282829006E-03, 6.878569577E-03, -2.50242537E-03, -4.376144207E-03, 7.917536796E-04, -3.475710164E-04, 8.510588814E-03, 241.78643, 77.3201354, 24.6452562, 17.0806901, -3.81172875, 98.6791563
1.7, 5.789955176E-04, 6.400970824E-05, -2.871107499E-04, 2.768088925E-04, -3.964973939E-05, 1.019675336E-03, 6.878569577E-03, -2.50242537E-03, -4.376144207E-03, 7.917536796E-04, -3.475710164E-04, 8.510588814E-03, 130.140984, 50.9123954, -3.10613638, 21.2929915, -3.04997991, 78.4365644
2, 1.020069881E-04, 1.410662699E-04, -2.187879336E-04, 3.315688118E-04, -2.974700448E-05, 7.565216583E-04, 6.878569577E-03, -2.50242537E-03, -4.376144207E-03, 7.917536796E-04, -3.475710164E-04, 8.510588814E-03, 18.4955358, 24.5046556, -30.8575289, 25.5052934, -2.28823119, 58.193974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
