Node, 5123
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.993025959E-03, -1.734867736E-03, -1.736508173E-03, 1.474928213E-04, -2.452874401E-05, 1.576357408E-04, 0.410425264, -0.205147291, -0.205277974, 1.174610516E-02, -1.953969666E-03, 1.2554202E-02, 1212.96362, 24.0568938, 23.8045146, 11.3456017, -1.88682644, 12.1258264
1.2, 4.805885954E-03, -1.388453718E-03, -1.394599181E-03, 3.705882009E-04, -1.824593119E-05, -1.107505568E-04, 0.410425264, -0.205147291, -0.205277974, 1.174610516E-02, -1.953969666E-03, 1.2554202E-02, 972.77092, 19.7955575, 18.8501041, 28.5067847, -1.40353316, -8.5192737
1.4, 3.618746094E-03, -1.04203973E-03, -1.052690161E-03, 5.936835805E-04, -1.196311837E-05, -3.791368545E-04, 0.410425264, -0.205147291, -0.205277974, 1.174610516E-02, -1.953969666E-03, 1.2554202E-02, 732.578194, 15.5342215, 13.8956932, 45.6679673, -0.920239873, -29.1643732
1.7, 1.838036173E-03, -5.224187116E-04, -5.398266148E-04, 9.283266481E-04, -2.538899546E-06, -7.817163059E-04, 0.410425264, -0.205147291, -0.205277974, 1.174610516E-02, -1.953969666E-03, 1.2554202E-02, 372.289124, 9.14221781, 6.46407717, 71.4097414, -0.195299969, -60.1320233
2, 5.732624822E-05, -2.797701271E-06, -2.69630923E-05, 1.262969716E-03, 6.885319237E-06, -1.184295746E-03, 0.410425264, -0.205147291, -0.205277974, 1.174610516E-02, -1.953969666E-03, 1.2554202E-02, 12.000052, 2.75021367, -0.967538752, 97.151516, 0.529639952, -91.0996714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
