Node, 3329
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.105926124E-03, -7.32670931E-04, -7.338827709E-04, -9.528269402E-05, 3.175889136E-06, -6.975517022E-05, 0.114245772, -5.709616188E-02, -5.714961002E-02, -4.247385747E-03, 1.39898966E-04, -3.109785132E-03, 666.993149, 76.4397554, 76.2533188, -7.32943809, 0.244299169, -5.36578235
1.2, 2.538171073E-03, -5.830006849E-04, -5.845897831E-04, -8.119075528E-05, 3.102451153E-06, -3.488676157E-05, 0.114245772, -5.709616188E-02, -5.714961002E-02, -4.247385747E-03, 1.39898966E-04, -3.109785132E-03, 548.631752, 68.4514956, 68.2070174, -6.24544275, 0.238650084, -2.68359704
1.4, 1.970415819E-03, -4.333304169E-04, -4.35296799E-04, -6.709878608E-05, 3.028964798E-06, -1.839271135E-08, 0.114245772, -5.709616188E-02, -5.714961002E-02, -4.247385747E-03, 1.39898966E-04, -3.109785132E-03, 430.270355, 60.4632363, 60.1607161, -5.16144511, 0.23299729, -1.414820552E-03
1.7, 1.118783068E-03, -2.088250239E-04, -2.113573173E-04, -4.596083204E-05, 2.918735575E-06, 5.228415944E-05, 0.114245772, -5.709616188E-02, -5.714961002E-02, -4.247385747E-03, 1.39898966E-04, -3.109785132E-03, 252.728247, 48.4808493, 48.0912657, -3.53544857, 0.224518124, 4.02185854
2, 2.671503025E-04, 1.568037084E-05, 1.258216268E-05, -2.482287607E-05, 2.808506395E-06, 1.045867139E-04, 0.114245772, -5.709616188E-02, -5.714961002E-02, -4.247385747E-03, 1.39898966E-04, -3.109785132E-03, 75.1861429, 36.4984617, 36.0218136, -1.90945203, 0.216038951, 8.04513186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
