Node, 5597
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.073383335E-03, -1.756870095E-03, -1.762911701E-03, -4.498736616E-05, 2.557258485E-05, 5.683135805E-05, 0.418341294, -0.208928645, -0.209412646, -3.60324427E-03, 2.048694668E-03, 4.551854823E-03, 1229.01302, 24.3586349, 23.4291574, -3.46056666, 1.96712191, 4.37164297
1.2, 4.870228143E-03, -1.407858473E-03, -1.41408639E-03, -3.115742264E-04, 1.914933273E-05, -1.728430856E-04, 0.418341294, -0.208928645, -0.209412646, -3.60324427E-03, 2.048694668E-03, 4.551854823E-03, 985.606238, 19.7467583, 18.7886169, -23.9672478, 1.47302562, -13.2956221
1.4, 3.667072789E-03, -1.058846863E-03, -1.065261103E-03, -5.781610904E-04, 1.272608069E-05, -4.025175323E-04, 0.418341294, -0.208928645, -0.209412646, -3.60324427E-03, 2.048694668E-03, 4.551854823E-03, 742.199451, 15.1348821, 14.1480765, -44.4739296, 0.978929275, -30.9628876
1.7, 1.862339873E-03, -5.35329472E-04, -5.420231784E-04, -9.780413588E-04, 3.091201336E-06, -7.470291981E-04, 0.418341294, -0.208928645, -0.209412646, -3.60324427E-03, 2.048694668E-03, 4.551854823E-03, 377.08927, 8.21706748, 7.18726568, -75.2339516, 0.237784716, -57.4637852
2, 5.760690874E-05, -1.18120588E-05, -1.878524654E-05, -1.37792168E-03, -6.543677819E-06, -1.091540884E-03, 0.418341294, -0.208928645, -0.209412646, -3.60324427E-03, 2.048694668E-03, 4.551854823E-03, 11.9790941, 1.29925288, 0.226454776, -105.993975, -0.503359839, -83.9646828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
