Node, 3497
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.944382792E-03, -7.497073559E-04, -7.280189486E-04, 5.065217323E-04, -9.166267046E-05, -6.392784766E-04, 0.105577136, -5.3254034E-02, -5.232310258E-02, 2.170717046E-02, -3.935104632E-03, -2.739889491E-02, 622.211566, 53.890004, 57.2266819, 38.9632101, -7.0509747, -49.1752674
1.2, 2.37698066E-03, -6.05484494E-04, -5.706166674E-04, 2.952221039E-04, -8.986262765E-05, -5.646460282E-04, 0.105577136, -5.3254034E-02, -5.232310258E-02, 2.170717046E-02, -3.935104632E-03, -2.739889491E-02, 504.25235, 45.4115585, 50.7758404, 22.7093924, -6.91250982, -43.4343102
1.4, 1.809578517E-03, -4.612616409E-04, -4.132143775E-04, 8.392249292E-05, -8.806259357E-05, -4.900136264E-04, 0.105577136, -5.3254034E-02, -5.232310258E-02, 2.170717046E-02, -3.935104632E-03, -2.739889491E-02, 386.293134, 36.9331118, 44.3249992, 6.4555764, -6.77404556, -37.6933563
1.7, 9.584753017E-04, -2.449273728E-04, -1.771109542E-04, -2.330269228E-04, -8.536254245E-05, -3.780650353E-04, 0.105577136, -5.3254034E-02, -5.232310258E-02, 2.170717046E-02, -3.935104632E-03, -2.739889491E-02, 209.354317, 24.2154419, 34.648737, -17.9251476, -6.56634951, -29.0819258
2, 1.073721091E-04, -2.859309707E-05, 5.899247371E-05, -5.499763414E-04, -8.266249206E-05, -2.661164413E-04, 0.105577136, -5.3254034E-02, -5.232310258E-02, 2.170717046E-02, -3.935104632E-03, -2.739889491E-02, 32.4154957, 11.4977716, 24.972475, -42.3058723, -6.35865331, -20.4704953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
