Node, 3992
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830166999E-03, -1.062615163E-03, -1.167735943E-03, -1.247535896E-03, 1.034322258E-04, -5.109282574E-04, 0.203259235, -9.839586541E-02, -0.104863372, -7.687345147E-02, 6.363581982E-03, -3.148336615E-02, 773.850601, 21.1148882, 4.94245587, -95.9643002, 7.95632517, -39.3021736
1.2, 3.056544665E-03, -8.268336314E-04, -9.614295559E-04, -1.100286521E-03, 6.735988154E-05, -1.042565932E-04, 0.203259235, -9.839586541E-02, -0.104863372, -7.687345147E-02, 6.363581982E-03, -3.148336615E-02, 616.577812, 19.1349943, -1.57207282, -84.6374245, 5.18152952, -8.01973799
1.4, 2.282922331E-03, -5.910521286E-04, -7.551231756E-04, -9.530371535E-04, 3.128754179E-05, 3.024150647E-04, 0.203259235, -9.839586541E-02, -0.104863372, -7.687345147E-02, 6.363581982E-03, -3.148336615E-02, 459.305016, 17.1550996, -8.08660167, -73.3105488, 2.406734, 23.262697
1.7, 1.1224888E-03, -2.373798452E-04, -4.456635979E-04, -7.321631056E-04, -2.282096939E-05, 9.124225471E-04, 0.203259235, -9.839586541E-02, -0.104863372, -7.687345147E-02, 6.363581982E-03, -3.148336615E-02, 223.395823, 14.1852586, -17.8583951, -56.3202391, -1.7554592, 70.1863503
2, -3.794469876E-05, 1.162924245E-04, -1.362040111E-04, -5.11289054E-04, -7.692948157E-05, 1.52243E-03, 0.203259235, -9.839586541E-02, -0.104863372, -7.687345147E-02, 6.363581982E-03, -3.148336615E-02, -12.5133711, 11.2154173, -27.6301885, -39.3299272, -5.9176524, 117.110003
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
