Node, 6634
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.685810127E-03, -1.351082057E-03, -1.340506773E-03, -8.217951972E-05, -2.51461227E-06, 6.896814011E-04, 0.282016754, -0.141378421, -0.140638337, -5.761921027E-03, -1.759815436E-04, 4.835686181E-02, 950.996361, 22.2436922, 23.8706627, -6.32150152, -0.193431714, 53.0524144
1.2, 3.762801818E-03, -1.084495059E-03, -1.075880486E-03, -2.979616584E-04, -1.659740474E-05, 5.185160262E-04, 0.282016754, -0.141378421, -0.140638337, -5.761921027E-03, -1.759815436E-04, 4.835686181E-02, 763.787941, 18.049953, 19.3752692, -22.9201274, -1.27672341, 39.8858485
1.4, 2.839793335E-03, -8.179081779E-04, -8.112540454E-04, -5.137436892E-04, -3.068009687E-05, 3.473508914E-04, 0.282016754, -0.141378421, -0.140638337, -5.761921027E-03, -1.759815436E-04, 4.835686181E-02, 576.579468, 13.856177, 14.8798907, -39.5187454, -2.36000746, 26.7192998
1.7, 1.455280522E-03, -4.180278811E-04, -4.143143706E-04, -8.374167446E-04, -5.180413518E-05, 9.060320258E-05, 0.282016754, -0.141378421, -0.140638337, -5.761921027E-03, -1.759815436E-04, 4.835686181E-02, 295.766815, 7.56551337, 8.13682306, -64.4166727, -3.98493356, 6.96947685
2, 7.076776092E-05, -1.814758502E-05, -1.737469915E-05, -1.161089807E-03, -7.292817554E-05, -1.661444994E-04, 0.282016754, -0.141378421, -0.140638337, -5.761921027E-03, -1.759815436E-04, 4.835686181E-02, 14.9541339, 1.27484972, 1.39375524, -89.314599, -5.60985959, -12.7803459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
