Node, 3461
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.675590396E-03, -7.432623242E-04, -7.41858501E-04, -1.041338357E-03, -2.098674249E-04, 1.048066508E-03, 9.370692633E-02, -4.688232904E-02, -4.682459682E-02, -4.271593597E-02, -8.643526176E-03, 4.299223749E-02, 548.991173, 23.013823, 23.2297958, -80.1029501, -16.143648, 80.6205006
1.2, 2.11873118E-03, -6.131860791E-04, -5.709499455E-04, -6.770972541E-04, -2.089229856E-04, 9.705089324E-04, 9.370692633E-02, -4.688232904E-02, -4.682459682E-02, -4.271593597E-02, -8.643526176E-03, 4.299223749E-02, 433.796551, 13.5015859, 19.9994515, -52.084404, -16.0709991, 74.6545343
1.4, 1.56187205E-03, -4.831098522E-04, -4.000414083E-04, -3.128560984E-04, -2.079785536E-04, 8.929513278E-04, 9.370692633E-02, -4.688232904E-02, -4.682459682E-02, -4.271593597E-02, -8.643526176E-03, 4.299223749E-02, 318.601944, 3.98934379, 16.7691042, -24.0658541, -15.9983505, 68.6885643
1.7, 7.265832901E-04, -2.879955064E-04, -1.436785979E-04, 2.335056179E-04, -2.065618974E-04, 7.766149283E-04, 9.370692633E-02, -4.688232904E-02, -4.682459682E-02, -4.271593597E-02, -8.643526176E-03, 4.299223749E-02, 145.810023, -10.2790188, 11.9235819, 17.9619708, -15.8893768, 59.7396092
2, -1.087054734E-04, -9.288116144E-05, 1.126842117E-04, 7.798673396E-04, -2.051452411E-04, 6.602785288E-04, 9.370692633E-02, -4.688232904E-02, -4.682459682E-02, -4.271593597E-02, -8.643526176E-03, 4.299223749E-02, -26.981891, -24.5473813, 7.07806003, 59.9897962, -15.7804034, 50.7906551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
