Node, 5699
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030984398E-03, -1.769168783E-03, -1.748996379E-03, -2.712889855E-04, -5.099656892E-05, -1.84404571E-04, 0.41516811, -0.208390424, -0.206777686, -2.16821949E-02, -4.077067832E-03, -1.473813981E-02, 1217.78445, 17.7608733, 20.8643179, -20.8683832, -3.92281303, -14.184967
1.2, 4.825789307E-03, -1.42041035E-03, -1.39495662E-03, 7.377003249E-05, -3.457540515E-05, -5.739190892E-04, 0.41516811, -0.208390424, -0.206777686, -2.16821949E-02, -4.077067832E-03, -1.473813981E-02, 974.40094, 13.4471446, 17.3631039, 5.6746178, -2.65964654, -44.1476221
1.4, 3.620594303E-03, -1.071651932E-03, -1.040916846E-03, 4.188290477E-04, -1.8154244E-05, -9.63433602E-04, 0.41516811, -0.208390424, -0.206777686, -2.16821949E-02, -4.077067832E-03, -1.473813981E-02, 731.017448, 9.13341546, 13.8618891, 32.2176187, -1.39648033, -74.1102781
1.7, 1.812801696E-03, -5.48514312E-04, -5.098572219E-04, 9.364175494E-04, 6.477497067E-06, -1.547705397E-03, 0.41516811, -0.208390424, -0.206777686, -2.16821949E-02, -4.077067832E-03, -1.473813981E-02, 365.942215, 2.66282213, 8.61006713, 72.0321193, 0.498268992, -119.054261
2, 5.009150776E-06, -2.537668229E-05, 2.120242516E-05, 1.454006051E-03, 3.110923853E-05, -2.131977177E-03, 0.41516811, -0.208390424, -0.206777686, -2.16821949E-02, -4.077067832E-03, -1.473813981E-02, 0.866972372, -3.80777121, 3.35824525, 111.846621, 2.39301831, -163.998243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
