Node, 4973
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848165427E-03, -1.702979745E-03, -1.691751968E-03, 3.574542898E-04, -2.995648993E-05, 2.481015126E-04, 0.396646958, -0.198766209, -0.197880751, 2.817844809E-02, -2.362439292E-03, 1.955802343E-02, 1182.80624, 21.0916138, 22.8189638, 27.4964836, -2.30434543, 19.0847321
1.2, 4.685512395E-03, -1.358346475E-03, -1.361182512E-03, 5.189331278E-04, -2.64558646E-05, -1.384616535E-04, 0.396646958, -0.198766209, -0.197880751, 2.817844809E-02, -2.362439292E-03, 1.955802343E-02, 947.692299, 17.8678524, 17.4315405, 39.9179325, -2.0350665, -10.6508964
1.4, 3.522859333E-03, -1.013713219E-03, -1.030613043E-03, 6.804119621E-04, -2.295523882E-05, -5.250248214E-04, 0.396646958, -0.198766209, -0.197880751, 2.817844809E-02, -2.362439292E-03, 1.955802343E-02, 712.578316, 14.644091, 12.0441171, 52.3393817, -1.76578762, -40.3865242
1.7, 1.77887977E-03, -4.967633067E-04, -5.347588449E-04, 9.226302063E-04, -1.770430094E-05, -1.104869545E-03, 0.396646958, -0.198766209, -0.197880751, 2.817844809E-02, -2.362439292E-03, 1.955802343E-02, 359.907391, 9.80844879, 3.96298197, 70.9715528, -1.36186931, -84.9899664
2, 3.490027029E-05, 2.018658779E-05, -3.890465223E-05, 1.16484848E-03, -1.245336256E-05, -1.684714327E-03, 0.396646958, -0.198766209, -0.197880751, 2.817844809E-02, -2.362439292E-03, 1.955802343E-02, 7.2364502, 4.97280675, -4.11815318, 89.6037283, -0.957950979, -129.59341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
