Node, 6485
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.710068228E-03, -1.347051875E-03, -1.347677564E-03, -2.396879208E-04, 1.971721218E-06, -1.762676402E-04, 0.283262819, -0.141609509, -0.141653311, -1.680807862E-02, 1.3801353E-04, -1.236087712E-02, 957.164978, 25.3003409, 25.2040803, -18.4375323, 0.151670864, -13.5590496
1.2, 3.789947747E-03, -1.083841984E-03, -1.081958166E-03, -1.290404962E-04, 3.037364678E-06, -2.22042032E-04, 0.283262819, -0.141609509, -0.141653311, -1.680807862E-02, 1.3801353E-04, -1.236087712E-02, 770.47052, 20.6567261, 20.9465449, -9.9261921, 0.233643439, -17.0801561
1.4, 2.869827033E-03, -8.206322527E-04, -8.162385275E-04, -1.839299922E-05, 4.103114549E-06, -2.678165638E-04, 0.283262819, -0.141609509, -0.141653311, -1.680807862E-02, 1.3801353E-04, -1.236087712E-02, 583.776039, 16.013067, 16.6890264, -1.4148461, 0.315624194, -20.601274
1.7, 1.489646049E-03, -4.25817685E-04, -4.176590846E-04, 1.475782447E-04, 5.701739695E-06, -3.364783661E-04, 0.283262819, -0.141609509, -0.141653311, -1.680807862E-02, 1.3801353E-04, -1.236087712E-02, 303.734306, 9.04757786, 10.3027474, 11.3521728, 0.438595356, -25.8829513
2, 1.094650297E-04, -3.100311892E-05, -1.90796502E-05, 3.135494862E-04, 7.300364871E-06, -4.051401738E-04, 0.283262819, -0.141609509, -0.141653311, -1.680807862E-02, 1.3801353E-04, -1.236087712E-02, 23.6925735, 2.08208877, 3.91646862, 24.1191912, 0.561566517, -31.164629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
