Node, 7827
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158834075E-03, -5.532463256E-04, -5.937591995E-04, -1.26044896E-03, 9.933557885E-05, -8.474525748E-04, 4.764652904E-02, -2.329298272E-02, -2.435354586E-02, -3.292067465E-02, 2.600675536E-03, -2.21338633E-02, 448.877769, 31.6346264, 25.4018772, -96.9576139, 7.64119834, -65.1886582
1.2, 1.716947852E-03, -4.488982668E-04, -4.50369469E-04, -9.65459556E-04, 9.07197209E-05, -8.23320981E-04, 4.764652904E-02, -2.329298272E-02, -2.435354586E-02, -3.292067465E-02, 2.600675536E-03, -2.21338633E-02, 358.49353, 25.2864339, 25.0600951, -74.26612, 6.97844011, -63.3323827
1.4, 1.275061935E-03, -3.4455688E-04, -3.069847917E-04, -6.704386906E-04, 8.210512988E-05, -7.991655511E-04, 4.764652904E-02, -2.329298272E-02, -2.435354586E-02, -3.292067465E-02, 2.600675536E-03, -2.21338633E-02, 268.108028, 18.9358962, 24.7162175, -51.572206, 6.31577921, -61.4742723
1.7, 6.122330815E-04, -1.880447981E-04, -9.190777837E-05, -2.279073869E-04, 6.918324289E-05, -7.629323736E-04, 4.764652904E-02, -2.329298272E-02, -2.435354586E-02, -3.292067465E-02, 2.600675536E-03, -2.21338633E-02, 132.529762, 9.41008937, 24.2003999, -17.5313375, 5.32178807, -58.6871052
2, -5.059578189E-05, -3.153271689E-05, 1.231692368E-04, 2.146239167E-04, 5.626135794E-05, -7.266992106E-04, 4.764652904E-02, -2.329298272E-02, -2.435354586E-02, -3.292067465E-02, 2.600675536E-03, -2.21338633E-02, -3.04849645, -0.115717389, 23.6845832, 16.5095316, 4.32779679, -55.8999391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
