Node, 4133
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.28093056E-03, -1.226755936E-03, -1.251307476E-03, 9.091868706E-04, -5.869323741E-05, -6.054920377E-04, 0.244747708, -0.121558921, -0.123188786, 6.045244262E-02, -3.896283102E-03, -4.025957547E-02, 866.627838, 19.2914476, 15.5142881, 69.9374523, -4.51486441, -46.5763102
1.2, 3.428137192E-03, -9.96814495E-04, -9.908959473E-04, 5.439306187E-04, -7.102068503E-05, -7.350256492E-04, 0.244747708, -0.121558921, -0.123188786, 6.045244262E-02, -3.896283102E-03, -4.025957547E-02, 693.60881, 12.8470126, 13.7575595, 41.840817, -5.46312952, -56.5404348
1.4, 2.575343824E-03, -7.668730323E-04, -7.304843894E-04, 1.786743633E-04, -8.334812264E-05, -8.645592534E-04, 0.244747708, -0.121558921, -0.123188786, 6.045244262E-02, -3.896283102E-03, -4.025957547E-02, 520.589787, 6.40257829, 12.0008314, 13.7441821, -6.41139412, -66.5045576
1.7, 1.296153743E-03, -4.219608491E-04, -3.398670669E-04, -3.692100217E-04, -1.018392832E-04, -1.058859692E-03, 0.244747708, -0.121558921, -0.123188786, 6.045244262E-02, -3.896283102E-03, -4.025957547E-02, 261.061247, -3.26407365, 9.36573875, -28.4007702, -7.83379108, -81.4507446
2, 1.696367087E-05, -7.704866312E-05, 5.075025365E-05, -9.170944104E-04, -1.203304428E-04, -1.253160081E-03, 0.244747708, -0.121558921, -0.123188786, 6.045244262E-02, -3.896283102E-03, -4.025957547E-02, 1.53271039, -12.9307255, 6.73064631, -70.5457234, -9.2561878, -96.3969307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
