Node, 4317
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.649886396E-03, -1.36121377E-03, -1.331923588E-03, 4.853329301E-06, -2.946294302E-07, -1.054032851E-03, 0.280493874, -0.141272049, -0.139221825, 3.404188901E-04, -2.06263303E-05, -7.393707894E-02, 941.145874, 16.3612344, 20.8674161, 0.373333007, -2.266380377E-02, -81.0794487
1.2, 3.722481313E-03, -1.094920735E-03, -1.063022806E-03, -3.454750113E-04, 3.159601397E-05, -8.371361764E-04, 0.280493874, -0.141272049, -0.139221825, 3.404188901E-04, -2.06263303E-05, -7.393707894E-02, 753.213028, 12.0742483, 16.9816214, -26.5750012, 2.43046263, -64.3950901
1.4, 2.795076231E-03, -8.286276789E-04, -7.941220174E-04, -6.958033555E-04, 6.348666238E-05, -6.202395234E-04, 0.280493874, -0.141272049, -0.139221825, 3.404188901E-04, -2.06263303E-05, -7.393707894E-02, 565.280167, 7.78726244, 13.095827, -53.5233355, 4.88358945, -47.7107329
1.7, 1.403968534E-03, -4.29188105E-04, -3.907708196E-04, -1.221295868E-03, 1.113226335E-04, -2.948945385E-04, 0.280493874, -0.141272049, -0.139221825, 3.404188901E-04, -2.06263303E-05, -7.393707894E-02, 283.380886, 1.35678366, 7.2671355, -93.945837, 8.56327939, -22.6841953
2, 1.286086352E-05, -2.974853737E-05, 1.258036568E-05, -1.746788417E-03, 1.59158606E-04, 3.045044605E-05, 0.280493874, -0.141272049, -0.139221825, 3.404188901E-04, -2.06263303E-05, -7.393707894E-02, 1.48159723, -5.07369508, 1.43844382, -134.36834, 12.2429696, 2.34234202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
