Node, 6551
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.670184397E-03, -1.337089343E-03, -1.352251536E-03, -8.421674502E-04, 6.872259746E-06, -1.82025904E-04, 0.281218201, -0.140078604, -0.141139597, -5.904434109E-02, 4.808988961E-04, -1.276182255E-02, 947.048782, 22.8528147, 20.5201738, -64.7821121, 0.528635364, -14.0019927
1.2, 3.74545122E-03, -1.074283442E-03, -1.082483446E-03, -6.065775597E-04, 2.722872546E-05, -4.252025901E-04, 0.281218201, -0.140078604, -0.141139597, -5.904434109E-02, 4.808988961E-04, -1.276182255E-02, 759.533005, 18.0353661, 16.7738247, -46.6598129, 2.09451737, -32.7078917
1.4, 2.820717928E-03, -8.114775701E-04, -8.127151959E-04, -3.709875818E-04, 4.758522755E-05, -6.683794199E-04, 0.281218201, -0.140078604, -0.141139597, -5.904434109E-02, 4.808988961E-04, -1.276182255E-02, 572.017204, 13.2178965, 13.027493, -28.5375059, 3.66040215, -51.4138026
1.7, 1.433617988E-03, -4.172688023E-04, -4.080628205E-04, -1.760260216E-05, 7.811998057E-05, -1.033144668E-03, 0.281218201, -0.140078604, -0.141139597, -5.904434109E-02, 4.808988961E-04, -1.276182255E-02, 290.743504, 5.99169159, 7.40799546, -1.35404631, 6.00922936, -79.4726677
2, 4.651807149E-05, -2.306002807E-05, -3.410454873E-06, 3.357823771E-04, 1.086547336E-04, -1.397909917E-03, 0.281218201, -0.140078604, -0.141139597, -5.904434109E-02, 4.808988961E-04, -1.276182255E-02, 9.46980959, -1.23451337, 1.78849788, 25.8294134, 8.35805649, -107.531532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
