Node, 4155
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.222576274E-03, -1.261283818E-03, -1.196004858E-03, 5.174518519E-04, 6.517405836E-05, 1.250765723E-03, 0.240954231, -0.122636773, -0.118317458, 3.42956814E-02, 4.312372039E-03, 8.289827034E-02, 853.314156, 9.64336759, 19.686281, 39.8039885, 5.01338914, 96.2127476
1.2, 3.37091324E-03, -9.993157728E-04, -9.683503158E-04, 7.511062358E-04, 9.829044848E-05, 8.461614198E-04, 0.240954231, -0.122636773, -0.118317458, 3.42956814E-02, 4.312372039E-03, 8.289827034E-02, 680.515175, 8.17224693, 12.9361645, 57.7774038, 7.56080359, 65.0893407
1.4, 2.519250265E-03, -7.373477492E-04, -7.406957593E-04, 9.847606489E-04, 1.314068377E-04, 4.415571311E-04, 0.240954231, -0.122636773, -0.118317458, 3.42956814E-02, 4.312372039E-03, 8.289827034E-02, 507.716202, 6.70112669, 6.186048, 75.7508173, 10.1082182, 33.9659326
1.7, 1.24175573E-03, -3.443956994E-04, -3.992139245E-04, 1.335242239E-03, 1.810814265E-04, -1.653493155E-04, 0.240954231, -0.122636773, -0.118317458, 3.42956814E-02, 4.312372039E-03, 8.289827034E-02, 248.517742, 4.49444588, -3.93912679, 102.710941, 13.9293404, -12.7191781
2, -3.573877893E-05, 4.855635416E-05, -5.773208113E-05, 1.685723837E-03, 2.30756008E-04, -7.722557639E-04, 0.240954231, -0.122636773, -0.118317458, 3.42956814E-02, 4.312372039E-03, 8.289827034E-02, -10.6807168, 2.28776525, -14.0643017, 129.671066, 17.7504624, -59.4042892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
