Node, 11475
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.159540636E-03, -1.176680293E-03, -1.250884088E-03, -1.509785885E-03, -7.410037779E-05, 6.248803111E-04, 0.236918431, -0.116009921, -0.120908508, -9.981340915E-02, -4.891755525E-03, 4.131143913E-02, 839.77272, 18.8156695, 7.39970458, -116.137377, -5.70002902, 48.0677156
1.2, 3.307364706E-03, -9.094706766E-04, -1.029100647E-03, -1.359639282E-03, -2.854927743E-05, 1.008543591E-04, 0.236918431, -0.116009921, -0.120908508, -9.981340915E-02, -4.891755525E-03, 4.131143913E-02, 666.763046, 18.0191274, -0.385489598, -104.587639, -2.1960983, 7.75802743
1.4, 2.455188893E-03, -6.422611186E-04, -8.073172503E-04, -1.209492562E-03, 1.700182008E-05, -4.231712592E-04, 0.236918431, -0.116009921, -0.120908508, -9.981340915E-02, -4.891755525E-03, 4.131143913E-02, 493.753349, 17.2225809, -8.17066956, -93.0378933, 1.30783229, -32.5516353
1.7, 1.176925085E-03, -2.41446749E-04, -4.7464206E-04, -9.842725267E-04, 8.532846823E-05, -1.209209702E-03, 0.236918431, -0.116009921, -0.120908508, -9.981340915E-02, -4.891755525E-03, 4.131143913E-02, 234.238815, 16.0277629, -19.8484397, -75.7132721, 6.56372821, -93.0161304
2, -1.013386554E-04, 1.593676025E-04, -1.419668952E-04, -7.590524619E-04, 1.536551135E-04, -1.99524808E-03, 0.236918431, -0.116009921, -0.120908508, -9.981340915E-02, -4.891755525E-03, 4.131143913E-02, -25.2757106, 14.8329442, -31.5262098, -58.3886499, 11.8196244, -153.480621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
