Node, 3962
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.910473984E-03, -1.148312396E-03, -1.109707926E-03, 6.122717605E-04, -9.456991666E-05, -9.108487284E-04, 0.208704466, -0.105549187, -0.103155278, 3.80224972E-02, -5.864060775E-03, -5.656450428E-02, 792.279121, 14.0042888, 19.94344, 47.0978274, -7.27460903, -70.0652876
1.2, 3.132550919E-03, -9.40491147E-04, -8.725496373E-04, 2.523899147E-04, -7.984024069E-05, -8.627782881E-04, 0.208704466, -0.105549187, -0.103155278, 3.80224972E-02, -5.864060775E-03, -5.656450428E-02, 634.182083, 7.56022465, 18.0127635, 19.4146091, -6.14155704, -66.3675613
1.4, 2.354627853E-03, -7.326699051E-04, -6.353913632E-04, -1.07491931E-04, -6.51105579E-05, -8.147078479E-04, 0.208704466, -0.105549187, -0.103155278, 3.80224972E-02, -5.864060775E-03, -5.656450428E-02, 476.085037, 1.1161605, 16.0820869, -8.26861024, -5.00850439, -62.6698337
1.7, 1.187743197E-03, -4.209380058E-04, -2.796539557E-04, -6.473147005E-04, -4.301602826E-05, -7.426021839E-04, 0.208704466, -0.105549187, -0.103155278, 3.80224972E-02, -5.864060775E-03, -5.656450428E-02, 238.939476, -8.54993582, 13.1860719, -49.793438, -3.30892532, -57.1232443
2, 2.085853419E-05, -1.092061184E-04, 7.608346095E-05, -1.187137459E-03, -2.092150023E-05, -6.704965199E-04, 0.208704466, -0.105549187, -0.103155278, 3.80224972E-02, -5.864060775E-03, -5.656450428E-02, 1.79391439, -18.2160319, 10.2900571, -91.3182669, -1.60934616, -51.5766554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
