Node, 5204
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062598724E-03, -1.762341271E-03, -1.792950949E-03, 2.224019499E-04, -7.342042863E-05, 3.336794398E-04, 0.419050641, -0.208298169, -0.21075247, 1.78264681E-02, -5.886901519E-03, 2.674584021E-02, 1222.0121, 18.1751807, 13.466001, 17.1078426, -5.64772516, 25.6676493
1.2, 4.842756782E-03, -1.401471309E-03, -1.439305983E-03, 6.932095057E-04, -4.952001655E-05, -7.783958654E-05, 0.419050641, -0.208298169, -0.21075247, 1.78264681E-02, -5.886901519E-03, 2.674584021E-02, 976.037163, 15.3866688, 9.56595105, 53.3238077, -3.80923206, -5.98766048
1.4, 3.622914839E-03, -1.040601361E-03, -1.085661017E-03, 1.164017041E-03, -2.56196065E-05, -4.89358612E-04, 0.419050641, -0.208298169, -0.21075247, 1.78264681E-02, -5.886901519E-03, 2.674584021E-02, 730.062187, 12.598157, 5.66590104, 89.539773, -1.97073898, -37.6429694
1.7, 1.793151911E-03, -4.992964023E-04, -5.551935756E-04, 1.870228385E-03, 1.023100828E-05, -1.106637152E-03, 0.419050641, -0.208298169, -0.21075247, 1.78264681E-02, -5.886901519E-03, 2.674584021E-02, 361.099751, 8.41538978, -0.184173856, 143.863722, 0.787000643, -85.1259346
2, -3.66110271E-05, 4.200852345E-05, -2.472613687E-05, 2.576439671E-03, 4.608162362E-05, -1.723915673E-03, 0.419050641, -0.208298169, -0.21075247, 1.78264681E-02, -5.886901519E-03, 2.674584021E-02, -7.86269343, 4.23262209, -6.03424871, 198.187668, 3.5447402, -132.608898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
