Node, 4893
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620513926E-03, -1.624332974E-03, -1.634070213E-03, 3.222403393E-04, -2.214585561E-05, 4.935293764E-04, 0.374338299, -0.186791919, -0.18754638, 2.495162468E-02, -1.715859602E-03, 3.821489681E-02, 1137.2457, 22.6538622, 21.1558242, 24.7877181, -1.70352736, 37.9637985
1.2, 4.503223056E-03, -1.294375848E-03, -1.315931993E-03, 5.829847214E-04, -9.252363611E-06, 1.812582886E-04, 0.374338299, -0.186791919, -0.18754638, 2.495162468E-02, -1.715859602E-03, 3.821489681E-02, 911.216843, 19.2785432, 15.962216, 44.8449788, -0.711720265, 13.9429456
1.4, 3.385932185E-03, -9.644187739E-04, -9.977937734E-04, 8.43729089E-04, 3.641129318E-06, -1.310127991E-04, 0.374338299, -0.186791919, -0.18754638, 2.495162468E-02, -1.715859602E-03, 3.821489681E-02, 685.187996, 15.9032247, 10.768608, 64.9022379, 0.280086867, -10.0779075
1.7, 1.709995922E-03, -4.694831405E-04, -5.205864727E-04, 1.234845651E-03, 2.298136837E-05, -5.994194289E-04, 0.374338299, -0.186791919, -0.18754638, 2.495162468E-02, -1.715859602E-03, 3.821489681E-02, 346.144718, 10.8402469, 2.97819598, 94.9881277, 1.76779757, -46.1091866
2, 3.405965617E-05, 2.545249822E-05, -4.337915334E-05, 1.62596225E-03, 4.232160791E-05, -1.067826051E-03, 0.374338299, -0.186791919, -0.18754638, 2.495162468E-02, -1.715859602E-03, 3.821489681E-02, 7.10144734, 5.77726889, -4.81221583, 125.074016, 3.25550824, -82.1404657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
