Node, 4290
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673831107E-03, -1.358702997E-03, -1.340089075E-03, 1.596912361E-04, -7.358865389E-06, -8.374629906E-04, 0.281824, -0.141563736, -0.140260259, 1.120464155E-02, -5.153143429E-04, -5.876105279E-02, 946.940063, 18.8578854, 21.7215667, 12.283941, -0.566066563, -64.4202299
1.2, 3.748220508E-03, -1.096555949E-03, -1.068496771E-03, -1.567287727E-04, 1.207658181E-05, -7.173534832E-04, 0.281824, -0.141563736, -0.140260259, 1.120464155E-02, -5.153143429E-04, -5.876105279E-02, 759.32251, 13.9722883, 18.2890856, -12.0560596, 0.928967811, -55.1810369
1.4, 2.822609851E-03, -8.344088856E-04, -7.969044527E-04, -4.731487825E-04, 3.151203327E-05, -5.972439685E-04, 0.281824, -0.141563736, -0.140260259, 1.120464155E-02, -5.153143429E-04, -5.876105279E-02, 571.704956, 9.08669132, 14.8566049, -36.3960609, 2.42400257, -45.9418435
1.7, 1.434193895E-03, -4.411882946E-04, -3.895159753E-04, -9.477787899E-04, 6.066521155E-05, -4.170797001E-04, 0.281824, -0.141563736, -0.140260259, 1.120464155E-02, -5.153143429E-04, -5.876105279E-02, 290.278633, 1.75829585, 9.70788348, -72.9060612, 4.66655481, -32.0830534
2, 4.577795289E-05, -4.796770418E-05, 1.787249408E-05, -1.422408823E-03, 8.981838982E-05, -2.369154281E-04, 0.281824, -0.141563736, -0.140260259, 1.120464155E-02, -5.153143429E-04, -5.876105279E-02, 8.85230917, -5.5700995, 4.55916175, -109.416062, 6.90910673, -18.2242638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
