Node, 3182
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.616785641E-03, -5.702923736E-04, -5.728450196E-04, -5.722798596E-04, 2.70965736E-05, -5.237174519E-04, 6.857862184E-02, -3.424318554E-02, -3.433543607E-02, -1.8259326E-02, 9.346387105E-04, -1.670155604E-02, 572.618752, 82.2990522, 81.9063377, -44.0215287, 2.08435183, -40.2859585
1.2, 2.129526372E-03, -4.487449769E-04, -4.584530652E-04, -5.063999306E-04, 2.754869048E-05, -3.606708269E-04, 6.857862184E-02, -3.424318554E-02, -3.433543607E-02, -1.8259326E-02, 9.346387105E-04, -1.670155604E-02, 468.65733, 72.000195, 70.5066419, -38.9538405, 2.11913004, -27.7439096
1.4, 1.642266987E-03, -3.27197522E-04, -3.440611072E-04, -4.40520027E-04, 2.800073868E-05, -1.97624272E-04, 6.857862184E-02, -3.424318554E-02, -3.433543607E-02, -1.8259326E-02, 9.346387105E-04, -1.670155604E-02, 364.695881, 61.7013454, 59.1069469, -33.8861561, 2.15390299, -15.2018672
1.7, 9.113779015E-04, -1.448763342E-04, -1.724731719E-04, -3.417001717E-04, 2.867881208E-05, 4.694555673E-05, 6.857862184E-02, -3.424318554E-02, -3.433543607E-02, -1.8259326E-02, 9.346387105E-04, -1.670155604E-02, 208.753721, 46.2530704, 42.0074027, -26.2846286, 2.20606253, 3.61119663
2, 1.804888143E-04, 3.744484752E-05, -8.852337317E-07, -2.428803109E-04, 2.935688553E-05, 2.915153873E-04, 6.857862184E-02, -3.424318554E-02, -3.433543607E-02, -1.8259326E-02, 9.346387105E-04, -1.670155604E-02, 52.8115582, 30.8047956, 24.9078593, -18.6831007, 2.25822198, 22.4242604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
