Node, 6180
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337636743E-03, -1.543437029E-03, -1.53656186E-03, -5.402237293E-04, -3.253782324E-06, -1.215625516E-04, 0.345993437, -0.173256435, -0.172737008, -4.075488867E-02, -2.458538584E-04, -9.170783393E-03, 1081.67155, 23.0448234, 24.1025424, -41.5556722, -0.250290947, -9.35096544
1.2, 4.28256602E-03, -1.239552381E-03, -1.230792346E-03, -3.681876005E-04, 8.788119317E-06, -3.72654802E-04, 0.345993437, -0.173256435, -0.172737008, -4.075488867E-02, -2.458538584E-04, -9.170783393E-03, 867.958755, 18.4020875, 19.7497826, -28.3221235, 0.676009174, -28.6657541
1.4, 3.227495152E-03, -9.356677328E-04, -9.250227886E-04, -1.9615153E-04, 2.083002869E-05, -6.237470952E-04, 0.345993437, -0.173256435, -0.172737008, -4.075488867E-02, -2.458538584E-04, -9.170783393E-03, 654.245956, 13.7593509, 15.3970338, -15.0885793, 1.60230988, -47.9805446
1.7, 1.644889038E-03, -4.798407608E-04, -4.663684413E-04, 6.190258364E-05, 3.889289337E-05, -1.00038552E-03, 0.345993437, -0.173256435, -0.172737008, -4.075488867E-02, -2.458538584E-04, -9.170783393E-03, 333.67675, 6.79524612, 8.86791062, 4.7617372, 2.99176103, -76.9527321
2, 6.22828311E-05, -2.401379174E-05, -7.714091339E-06, 3.199566963E-04, 5.695575783E-05, -1.37702396E-03, 0.345993437, -0.173256435, -0.172737008, -4.075488867E-02, -2.458538584E-04, -9.170783393E-03, 13.1075449, -0.168858595, 2.33878759, 24.6120536, 4.38121217, -105.92492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
