Node, 11413
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.342078824E-03, -9.003452578E-04, -1.047164726E-03, -1.543609891E-03, -1.466191061E-04, 6.388849724E-04, 0.159869213, -7.586203888E-02, -8.400717564E-02, -8.572171256E-02, -8.134004194E-03, 3.547933279E-02, 675.077759, 22.3971319, -0.190476904, -118.739223, -11.2783928, 49.1449957
1.2, 2.648973779E-03, -6.866580079E-04, -8.699797036E-04, -1.339350332E-03, -9.661648073E-05, 2.091914866E-04, 0.159869213, -7.586203888E-02, -8.400717564E-02, -8.572171256E-02, -8.134004194E-03, 3.547933279E-02, 533.573212, 20.399086, -7.80425286, -103.026949, -7.43203688, 16.0916526
1.4, 1.955868036E-03, -4.729705179E-04, -6.927950017E-04, -1.135089289E-03, -4.661484536E-05, -2.205012752E-04, 0.159869213, -7.586203888E-02, -8.400717564E-02, -8.572171256E-02, -8.134004194E-03, 3.547933279E-02, 392.068436, 18.4009762, -15.4181769, -87.3145599, -3.5857574, -16.9616365
1.7, 9.162093338E-04, -1.524392937E-04, -4.270179707E-04, -8.286977827E-04, 2.838760703E-05, -8.650404052E-04, 0.159869213, -7.586203888E-02, -8.400717564E-02, -8.572171256E-02, -8.134004194E-03, 3.547933279E-02, 179.811291, 15.4038103, -26.8390632, -63.7459822, 2.18366215, -66.5415707
2, -1.234493175E-04, 1.680919268E-04, -1.612409324E-04, -5.223062326E-04, 1.033900589E-04, -1.509579568E-03, 0.159869213, -7.586203888E-02, -8.400717564E-02, -8.572171256E-02, -8.134004194E-03, 3.547933279E-02, -32.4458551, 12.4066451, -38.2599497, -40.1774025, 7.95308137, -116.121506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
