Node, 3079
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086443186E-03, -5.718941757E-04, -3.486124915E-04, 1.709970602E-03, -4.821563493E-06, 1.815857286E-05, 4.045313084E-02, -2.281201608E-02, -1.764111442E-02, 4.049254209E-02, -1.116192234E-04, 4.271974467E-04, 455.5224, 46.5474148, 80.8984442, 131.536199, -0.37088953, 1.39681333
1.2, 1.671314647E-03, -4.813266205E-04, -2.654478703E-04, 1.377587512E-03, -3.096485744E-05, -1.069439209E-04, 4.045313084E-02, -2.281201608E-02, -1.764111442E-02, 4.049254209E-02, -1.116192234E-04, 4.271974467E-04, 363.80304, 32.6274619, 65.8395777, 105.968269, -2.38191214, -8.22645557
1.4, 1.256186297E-03, -3.907591708E-04, -1.822831928E-04, 1.045204306E-03, -5.710807409E-05, -2.320464573E-04, 4.045313084E-02, -2.281201608E-02, -1.764111442E-02, 4.049254209E-02, -1.116192234E-04, 4.271974467E-04, 272.083721, 18.7075015, 50.7807283, 80.4003325, -4.39292863, -17.849727
1.7, 6.334936916E-04, -2.549079964E-04, -5.753617438E-05, 5.466295115E-04, -9.632289584E-05, -4.19700249E-04, 4.045313084E-02, -2.281201608E-02, -1.764111442E-02, 4.049254209E-02, -1.116192234E-04, 4.271974467E-04, 134.504745, -2.17243901, 28.1924567, 42.0484238, -7.40945339, -32.2846346
2, 1.080111321E-05, -1.190568232E-04, 6.721084367E-05, 4.805470104E-05, -1.355377162E-04, -6.073540426E-04, 4.045313084E-02, -2.281201608E-02, -1.764111442E-02, 4.049254209E-02, -1.116192234E-04, 4.271974467E-04, -3.07423607, -23.0523806, 5.60418379, 3.69651557, -10.4259784, -46.7195415
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
