Node, 5922
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.888177664E-03, -1.693731203E-03, -1.753975172E-03, 1.234446327E-04, -2.463094552E-05, 6.28109221E-04, 0.401966657, -0.198596902, -0.203369755, 9.775778162E-03, -1.951403436E-03, 4.974086583E-02, 1187.46632, 21.0188148, 11.7505114, 9.49574083, -1.89468805, 48.3160939
1.2, 4.703901941E-03, -1.360032184E-03, -1.395215324E-03, -4.781539246E-04, -4.113756768E-05, 6.138973185E-04, 0.401966657, -0.198596902, -0.203369755, 9.775778162E-03, -1.951403436E-03, 4.974086583E-02, 948.521973, 15.6090267, 10.1962363, -36.7810712, -3.16442829, 47.2228703
1.4, 3.519626247E-03, -1.026333135E-03, -1.036455462E-03, -1.079752474E-03, -5.764419666E-05, 5.996854161E-04, 0.401966657, -0.198596902, -0.203369755, 9.775778162E-03, -1.951403436E-03, 4.974086583E-02, 709.577606, 10.1992397, 8.64196122, -83.0578814, -4.43416893, 46.1296468
1.7, 1.743212633E-03, -5.257846133E-04, -4.983156941E-04, -1.982150308E-03, -8.240413717E-05, 5.783675551E-04, 0.401966657, -0.198596902, -0.203369755, 9.775778162E-03, -1.951403436E-03, 4.974086583E-02, 351.16106, 2.08455934, 6.31054854, -152.473101, -6.33877975, 44.4898124
2, -3.320094015E-05, -2.523608259E-05, 3.982408589E-05, -2.884548099E-03, -1.071640781E-04, 5.570496978E-04, 0.401966657, -0.198596902, -0.203369755, 9.775778162E-03, -1.951403436E-03, 4.974086583E-02, -7.25548357, -6.03012085, 3.97913584, -221.888321, -8.2433905, 42.8499773
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
