Node, 5009
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865261832E-03, -1.717708859E-03, -1.699558052E-03, -4.419887227E-04, -4.263928986E-05, -2.923503907E-04, 0.398913741, -0.20017398, -0.198739767, -3.491058364E-02, -3.369228914E-03, -2.309138421E-02, 1184.80894, 18.1980634, 20.990494, -33.9991319, -3.2799454, -22.488492
1.2, 4.69338923E-03, -1.366107812E-03, -1.368600337E-03, -6.247795682E-04, -3.847549078E-05, 1.782273976E-04, 0.398913741, -0.20017398, -0.198739767, -3.491058364E-02, -3.369228914E-03, -2.309138421E-02, 948.061531, 15.8312267, 15.4477637, -48.0599675, -2.95965317, 13.7097996
1.4, 3.521516541E-03, -1.014506794E-03, -1.037642636E-03, -8.075704391E-04, -3.431169057E-05, 6.488051877E-04, 0.398913741, -0.20017398, -0.198739767, -3.491058364E-02, -3.369228914E-03, -2.309138421E-02, 711.314133, 13.4643893, 9.90503347, -62.1208014, -2.63936085, 49.9080911
1.7, 1.763707551E-03, -4.871052806E-04, -5.412060636E-04, -1.081756724E-03, -2.806599127E-05, 1.354671884E-03, 0.398913741, -0.20017398, -0.198739767, -3.491058364E-02, -3.369228914E-03, -2.309138421E-02, 356.193031, 9.91413367, 1.59093818, -83.2120552, -2.15892236, 104.205529
2, 5.898540174E-06, 4.029623824E-05, -4.476948834E-05, -1.355943008E-03, -2.182029107E-05, 2.060538551E-03, 0.398913741, -0.20017398, -0.198739767, -3.491058364E-02, -3.369228914E-03, -2.309138421E-02, 1.07192422, 6.36387783, -6.72315717, -104.303308, -1.67848395, 158.502964
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
