Node, 4293
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.648533592E-03, -1.36021887E-03, -1.332609172E-03, -2.057668044E-04, -1.130810034E-05, 1.044373421E-03, 0.280420054, -0.141176313, -0.139243741, -1.44336971E-02, -7.915226051E-04, 7.325852849E-02, 940.81739, 16.393904, 20.6415498, -15.8282157, -0.869853869, 80.3364172
1.2, 3.721030982E-03, -1.099834641E-03, -1.057720845E-03, 1.826214611E-04, 1.785411621E-05, 8.960084306E-04, 0.280420054, -0.141176313, -0.139243741, -1.44336971E-02, -7.915226051E-04, 7.325852849E-02, 752.867317, 11.1956869, 17.6747315, 14.0478046, 1.37339353, 68.9237261
1.4, 2.793528169E-03, -8.394503893E-04, -7.828325106E-04, 5.710097321E-04, 4.701633497E-05, 7.476434621E-04, 0.280420054, -0.141176313, -0.139243741, -1.44336971E-02, -7.915226051E-04, 7.325852849E-02, 564.917259, 5.99747014, 14.7079129, 43.9238253, 3.61664113, 57.511035
1.7, 1.402274022E-03, -4.488740306E-04, -3.705000163E-04, 1.153592108E-03, 9.075966318E-05, 5.250959803E-04, 0.280420054, -0.141176313, -0.139243741, -1.44336971E-02, -7.915226051E-04, 7.325852849E-02, 282.992149, -1.79985512, 10.2576854, 88.7378559, 6.98151249, 40.3919992
2, 1.101984276E-05, -5.829766724E-05, 4.183248257E-05, 1.736174541E-03, 1.345029923E-04, 3.025485166E-04, 0.280420054, -0.141176313, -0.139243741, -1.44336971E-02, -7.915226051E-04, 7.325852849E-02, 1.06705174, -9.59718037, 5.80745789, 133.551888, 10.3463839, 23.2729628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
