Node, 5457
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.056243263E-03, -1.751621006E-03, -1.750286683E-03, 3.931718857E-05, -1.434818205E-05, 3.589921835E-05, 0.416352015, -0.208229383, -0.208122635, 3.144400442E-03, -1.147806572E-03, 2.871032309E-03, 1226.46072, 25.2508624, 25.4561477, 3.02439913, -1.10370632, 2.76147829
1.2, 4.860287765E-03, -1.405843621E-03, -1.403920469E-03, -1.441383292E-04, -1.087324915E-05, 2.208925544E-04, 0.416352015, -0.208229383, -0.208122635, 3.144400442E-03, -1.147806572E-03, 2.871032309E-03, 984.335464, 20.3152511, 20.6111183, -11.0875638, -0.83640378, 16.9917347
1.4, 3.664332296E-03, -1.060066192E-03, -1.057554269E-03, -3.275938507E-04, -7.398319497E-06, 4.058858867E-04, 0.416352015, -0.208229383, -0.208122635, 3.144400442E-03, -1.147806572E-03, 2.871032309E-03, 742.210175, 15.3796411, 15.7660891, -25.1995265, -0.569101509, 31.2219915
1.7, 1.870399094E-03, -5.414000698E-04, -5.380049843E-04, -6.027771233E-04, -2.185924288E-06, 6.833758889E-04, 0.416352015, -0.208229383, -0.208122635, 3.144400442E-03, -1.147806572E-03, 2.871032309E-03, 379.022255, 7.97622544, 8.49854529, -46.3674707, -0.16814802, 52.5673752
2, 7.646592258E-05, -2.27339433E-05, -1.845570068E-05, -8.779603886E-04, 3.026470978E-06, 9.608658802E-04, 0.416352015, -0.208229383, -0.208122635, 3.144400442E-03, -1.147806572E-03, 2.871032309E-03, 15.8343278, 0.57281005, 1.23100127, -67.5354142, 0.232805459, 73.9127588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
