Node, 11907
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575448344E-03, -1.309329673E-03, -1.366189012E-03, 1.55402525E-03, 8.760775927E-08, 1.254609742E-06, 0.27657938, -0.136300292, -0.140279084, 0.108991971, 6.13033626E-06, 8.799228817E-05, 923.137787, 17.7873163, 9.03972507, 119.540405, 6.739065051E-03, 9.650838375E-02
1.2, 3.643077624E-03, -1.03764527E-03, -1.098744717E-03, 1.234787371E-03, -6.315284736E-05, -4.84153381E-04, 0.27657938, -0.136300292, -0.140279084, 0.108991971, 6.13033626E-06, 8.799228817E-05, 734.322067, 14.2108412, 4.81092423, 94.9836445, -4.85791135, -37.242568
1.4, 2.71070702E-03, -7.659608818E-04, -8.31300451E-04, 9.155495063E-04, -1.263933045E-04, -9.695613844E-04, 0.27657938, -0.136300292, -0.140279084, 0.108991971, 6.13033626E-06, 8.799228817E-05, 545.506348, 10.6343658, 0.582123324, 70.4268856, -9.72256184, -74.5816441
1.7, 1.312150998E-03, -3.584342849E-04, -4.301340305E-04, 4.366927024E-04, -2.212539803E-04, -1.697673346E-03, 0.27657938, -0.136300292, -0.140279084, 0.108991971, 6.13033626E-06, 8.799228817E-05, 262.282784, 5.2696529, -5.76107818, 33.5917468, -17.019537, -130.59026
2, -8.640495435E-05, 4.909230938E-05, -2.896761862E-05, -4.216409616E-05, -3.161146669E-04, -2.425785351E-03, 0.27657938, -0.136300292, -0.140279084, 0.108991971, 6.13033626E-06, 8.799228817E-05, -20.940793, -9.505990148E-02, -12.1042798, -3.24339199, -24.3165131, -186.598869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
