Node, 6809
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.336282611E-03, -1.250579968E-03, -1.229353133E-03, -8.646873812E-05, -5.059893198E-06, 7.257009929E-04, 0.247599669, -0.124505631, -0.12309404, -5.757272185E-03, -3.364792547E-04, 4.831887083E-02, 881.314598, 21.7972672, 25.0629349, -6.65144151, -0.389222555, 55.823154
1.2, 3.484679124E-03, -1.00460781E-03, -9.864882522E-04, -2.750204185E-04, -1.922774413E-05, 5.480863401E-04, 0.247599669, -0.124505631, -0.12309404, -5.757272185E-03, -3.364792547E-04, 4.831887083E-02, 708.440994, 17.7814589, 20.5690846, -21.1554172, -1.47905722, 42.1604881
1.4, 2.633075637E-03, -7.586361389E-04, -7.436232117E-04, -4.635718506E-04, -3.33954099E-05, 3.704717528E-04, 0.247599669, -0.124505631, -0.12309404, -5.757272185E-03, -3.364792547E-04, 4.831887083E-02, 535.567352, 13.7655506, 16.0752304, -35.659374, -2.56887767, 28.4978275
1.7, 1.355670378E-03, -3.896786075E-04, -3.793256656E-04, -7.463990187E-04, -5.464690867E-05, 1.040498682E-04, 0.247599669, -0.124505631, -0.12309404, -5.757272185E-03, -3.364792547E-04, 4.831887083E-02, 276.256916, 7.74168825, 9.33444881, -57.4153085, -4.20360842, 8.00383601
2, 7.826511774E-05, -2.072107895E-05, -1.502810892E-05, -1.029226158E-03, -7.58984088E-05, -1.623720163E-04, 0.247599669, -0.124505631, -0.12309404, -5.757272185E-03, -3.364792547E-04, 4.831887083E-02, 16.9464712, 1.71782583, 2.59366739, -79.1712437, -5.83833915, -12.490155
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
