Node, 6152
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337558966E-03, -1.53619023E-03, -1.537533302E-03, -2.527303324E-04, -4.289935214E-06, -3.422385518E-04, 0.345572484, -0.172735551, -0.172836931, -1.905321823E-02, -3.238182602E-04, -2.580103148E-02, 1082.37469, 24.8748219, 24.6681932, -19.4407949, -0.329995015, -26.3260422
1.2, 4.28586062E-03, -1.236373663E-03, -1.230406004E-03, -2.530167321E-05, -4.357905664E-06, -4.02564893E-04, 0.345572484, -0.172735551, -0.172836931, -1.905321823E-02, -3.238182602E-04, -2.580103148E-02, 869.257129, 19.6826196, 20.6007231, -1.94628252, -0.335223512, -30.9665308
1.4, 3.234162182E-03, -9.365571197E-04, -9.232786309E-04, 2.021269582E-04, -4.425862164E-06, -4.628913506E-04, 0.345572484, -0.172735551, -0.172836931, -1.905321823E-02, -3.238182602E-04, -2.580103148E-02, 656.139545, 14.4904164, 16.5332634, 15.5482272, -0.34045094, -35.6070267
1.7, 1.656614593E-03, -4.868323158E-04, -4.625875677E-04, 5.432698992E-04, -4.527797331E-06, -5.533810181E-04, 0.345572484, -0.172735551, -0.172836931, -1.905321823E-02, -3.238182602E-04, -2.580103148E-02, 336.463181, 6.70211225, 10.4320738, 41.7899925, -0.348292102, -42.5677704
2, 7.90670063E-05, -3.710749916E-05, -1.896504725E-06, 8.844128577E-04, -4.629732479E-06, -6.438706827E-04, 0.345572484, -0.172735551, -0.172836931, -1.905321823E-02, -3.238182602E-04, -2.580103148E-02, 16.7868089, -1.08619193, 4.33088419, 68.0317577, -0.356133272, -49.5285137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
