Node, 4808
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621392105E-03, -1.628910177E-03, -1.629329403E-03, 4.133703042E-04, 2.423461797E-05, -4.198921888E-04, 0.374398071, -0.187182812, -0.187215267, 3.201075783E-02, 1.877670089E-03, -3.251632117E-02, 1137.50102, 22.0698905, 22.0053942, 31.7977157, 1.86420138, -32.2993994
1.2, 4.503991746E-03, -1.312891764E-03, -1.29721062E-03, 5.286607666E-05, 1.743341488E-05, -6.080421153E-04, 0.374398071, -0.187182812, -0.187215267, 3.201075783E-02, 1.877670089E-03, -3.251632117E-02, 911.447517, 16.5423497, 18.9548302, 4.0666213, 1.34103189, -46.772469
1.4, 3.386591328E-03, -9.968733648E-04, -9.650918582E-04, -3.076381472E-04, 1.063221271E-05, -7.961920273E-04, 0.374398071, -0.187182812, -0.187215267, 3.201075783E-02, 1.877670089E-03, -3.251632117E-02, 685.393974, 11.0148087, 15.9042654, -23.6644728, 0.817862503, -61.2455406
1.7, 1.710490687E-03, -5.228457158E-04, -4.669137197E-04, -8.483944766E-04, 4.304090027E-07, -1.078416899E-03, 0.374398071, -0.187182812, -0.187215267, 3.201075783E-02, 1.877670089E-03, -3.251632117E-02, 346.313713, 2.72349751, 11.3284191, -65.2611141, 3.310838528E-02, -82.9551468
2, 3.439006059E-05, -4.881808627E-05, 3.126442334E-05, -1.389150842E-03, -9.771394502E-06, -1.360641792E-03, 0.374398071, -0.187182812, -0.187215267, 3.201075783E-02, 1.877670089E-03, -3.251632117E-02, 7.23343986, -5.56781358, 6.75257254, -106.857757, -0.751645735, -104.664751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
