Node, 6667
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.370369192E-03, -1.244509112E-03, -1.244293046E-03, 2.664383937E-04, -6.080502772E-06, -2.769169696E-04, 0.249704134, -0.124859273, -0.124844867, 1.77683545E-02, -4.050099087E-04, -1.846741908E-02, 889.468399, 25.6409588, 25.6742032, 20.495261, -0.467730984, -21.3013048
1.2, 3.519376856E-03, -9.982650372E-04, -1.002143603E-03, 2.904864814E-04, -6.333709166E-06, -1.409917913E-04, 0.249704134, -0.124859273, -0.124844867, 1.77683545E-02, -4.050099087E-04, -1.846741908E-02, 716.708145, 21.6863234, 21.0896206, 22.3451145, -0.487208392, -10.8455226
1.4, 2.668384463E-03, -7.520215004E-04, -7.599939636E-04, 3.145342671E-04, -6.586660049E-06, -5.066714039E-06, 0.249704134, -0.124859273, -0.124844867, 1.77683545E-02, -4.050099087E-04, -1.846741908E-02, 543.947861, 17.73157, 16.5050375, 24.1949434, -0.50666615, -0.389747225
1.7, 1.391895799E-03, -3.826562024E-04, -3.967694975E-04, 3.506059365E-04, -6.966085721E-06, 1.98820906E-04, 0.249704134, -0.124859273, -0.124844867, 1.77683545E-02, -4.050099087E-04, -1.846741908E-02, 284.807442, 11.7994393, 9.62816393, 26.9696872, -0.535852749, 15.2939155
2, 1.15407157E-04, -1.329090787E-05, -3.354502951E-05, 3.866776024E-04, -7.345511477E-06, 4.02708516E-04, 0.249704134, -0.124859273, -0.124844867, 1.77683545E-02, -4.050099087E-04, -1.846741908E-02, 25.667011, 5.8673088, 2.75129002, 29.7444305, -0.565039353, 30.9775786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
