Node, 4032
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.393355455E-03, -1.260064615E-03, -1.257526936E-03, 1.714710397E-04, 5.550854183E-06, 2.683471976E-04, 0.252450129, -0.126309948, -0.12614018, 1.148528256E-02, 3.713127207E-04, 1.79744577E-02, 892.335129, 22.5782001, 22.9686134, 13.19008, 0.426988784, 20.642092
1.2, 3.539246944E-03, -1.013204557E-03, -1.013541842E-03, 2.162331311E-04, 6.885271091E-06, 1.574350244E-04, 0.252450129, -0.126309948, -0.12614018, 1.148528256E-02, 3.713127207E-04, 1.79744577E-02, 719.018822, 18.6416686, 18.5897806, 16.6333178, 0.529636245, 12.1103867
1.4, 2.685138374E-03, -7.663444849E-04, -7.695567037E-04, 2.609952317E-04, 8.219694564E-06, 4.652285656E-05, 0.252450129, -0.126309948, -0.12614018, 1.148528256E-02, 3.713127207E-04, 1.79744577E-02, 545.702484, 14.7051369, 14.2109478, 20.076556, 0.632284187, 3.57868128
1.7, 1.403975519E-03, -3.9605438E-04, -4.03579048E-04, 3.281383761E-04, 1.022132841E-05, -1.198453983E-04, 0.252450129, -0.126309948, -0.12614018, 1.148528256E-02, 3.713127207E-04, 1.79744577E-02, 285.72802, 8.80033946, 7.64269817, 25.2414129, 0.786256023, -9.2188769
2, 1.228126994E-04, -2.576426846E-05, -3.760137406E-05, 3.952815132E-04, 1.222296243E-05, -2.862136553E-04, 0.252450129, -0.126309948, -0.12614018, 1.148528256E-02, 3.713127207E-04, 1.79744577E-02, 25.7535372, 2.89554209, 1.07444891, 30.40627, 0.940227881, -22.0164347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
