Node, 6948
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.834394505E-03, -1.056128138E-03, -1.158554995E-03, -1.366732758E-03, -4.166502617E-05, 2.673376657E-04, 0.203273103, -9.848195873E-02, -0.104791141, -8.428650722E-02, -2.566419615E-03, 1.648664766E-02, 776.796623, 24.4085255, 8.65054458, -105.133292, -3.20500198, 20.5644358
1.2, 3.059452603E-03, -8.278823152E-04, -9.446876065E-04, -1.140291584E-03, 2.081287789E-06, -1.021256471E-04, 0.203273103, -9.848195873E-02, -0.104791141, -8.428650722E-02, -2.566419615E-03, 1.648664766E-02, 619.171478, 21.1199551, 3.14990845, -87.714736, 0.160099074, -7.85581896
1.4, 2.284510352E-03, -5.996365144E-04, -7.308202476E-04, -9.138492824E-04, 4.582738347E-05, -4.715888099E-04, 0.203273103, -9.848195873E-02, -0.104791141, -8.428650722E-02, -2.566419615E-03, 1.648664766E-02, 461.546234, 17.8313334, -2.35077815, -70.2960987, 3.52518332, -36.276063
1.7, 1.122096917E-03, -2.572678222E-04, -4.1001918E-04, -5.741858331E-04, 1.114465267E-04, -1.02578356E-03, 0.203273103, -9.848195873E-02, -0.104791141, -8.428650722E-02, -2.566419615E-03, 1.648664766E-02, 225.108362, 12.8984014, -10.6018082, -44.1681409, 8.57280976, -78.9064274
2, -4.031649428E-05, 8.5100869E-05, -8.92181306E-05, -2.345223947E-04, 1.770656727E-04, -1.579978314E-03, 0.203273103, -9.848195873E-02, -0.104791141, -8.428650722E-02, -2.566419615E-03, 1.648664766E-02, -11.3295097, 7.96546936, -18.8528382, -18.040184, 13.6204362, -121.536792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
