Node, 5741
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061677297E-03, -1.813558047E-03, -1.740755499E-03, 3.912723478E-04, -2.965725412E-05, 7.666134707E-05, 0.418941058, -0.212388981, -0.206552071, 3.135971935E-02, -2.377756842E-03, 6.144245912E-03, 1221.87697, 10.3022784, 21.5026734, 30.097873, -2.28132728, 5.89702663
1.2, 4.842265334E-03, -1.450591793E-03, -1.389549085E-03, 1.932185296E-04, -7.890903175E-06, 6.66788641E-04, 0.418941058, -0.212388981, -0.206552071, 3.135971935E-02, -2.377756842E-03, 6.144245912E-03, 975.978256, 7.84638858, 17.2375774, 14.8629636, -0.606992559, 51.2914338
1.4, 3.622853343E-03, -1.087625569E-03, -1.0383427E-03, -4.835283903E-06, 1.387544637E-05, 1.25691593E-03, 0.418941058, -0.212388981, -0.206552071, 3.135971935E-02, -2.377756842E-03, 6.144245912E-03, 730.079567, 5.3904987, 12.9724816, -0.371944889, 1.06734203, 96.6858406
1.7, 1.79373537E-03, -5.431762256E-04, -5.115331005E-04, -3.019159994E-04, 4.652497E-05, 2.142106823E-03, 0.418941058, -0.212388981, -0.206552071, 3.135971935E-02, -2.377756842E-03, 6.144245912E-03, 361.231529, 1.70666417, 6.5748378, -23.2243078, 3.57884395, 164.777451
2, -3.538260103E-05, 1.273126642E-06, 1.527649511E-05, -5.989967285E-04, 7.917449511E-05, 3.02729776E-03, 0.418941058, -0.212388981, -0.206552071, 3.135971935E-02, -2.377756842E-03, 6.144245912E-03, -7.61651313, -1.97717045, 0.177193987, -46.0766706, 6.09034574, 232.869059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
