Node, 5815
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824918393E-03, -1.686516713E-03, -1.677618333E-03, 2.436522536E-04, 7.658607217E-06, -9.093005065E-05, 0.393567502, -0.197133694, -0.196433816, 1.915621175E-02, 6.023685346E-04, -7.148960547E-03, 1180.07784, 24.4724357, 25.841419, 18.7424808, 0.589123633, -6.99461931
1.2, 4.675141827E-03, -1.351460247E-03, -1.347763435E-03, 2.817821805E-04, 9.011031807E-06, 1.613953264E-04, 0.393567502, -0.197133694, -0.196433816, 1.915621175E-02, 6.023685346E-04, -7.148960547E-03, 947.243164, 20.0736058, 20.6423421, 21.6755521, 0.693156302, 12.4150251
1.4, 3.525365348E-03, -1.016403738E-03, -1.017908537E-03, 3.199121165E-04, 1.036345839E-05, 4.137207034E-04, 0.393567502, -0.197133694, -0.196433816, 1.915621175E-02, 6.023685346E-04, -7.148960547E-03, 714.408478, 15.6747777, 15.4432677, 24.6086247, 0.797189102, 31.8246696
1.7, 1.800700455E-03, -5.138189881E-04, -5.231262185E-04, 3.771070296E-04, 1.239209837E-05, 7.922087607E-04, 0.393567502, -0.197133694, -0.196433816, 1.915621175E-02, 6.023685346E-04, -7.148960547E-03, 365.156456, 9.07653522, 7.6446557, 29.008234, 0.953238338, 60.9391351
2, 7.6035657E-05, -1.123424931E-05, -2.834386828E-05, 4.3430195E-04, 1.442073801E-05, 1.170696822E-03, 0.393567502, -0.197133694, -0.196433816, 1.915621175E-02, 6.023685346E-04, -7.148960547E-03, 15.9044321, 2.47829294, -0.153956046, 33.4078426, 1.10928756, 90.0536022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
