Node, 4302
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647656227E-03, -1.335763372E-03, -1.356796201E-03, -9.867748158E-04, -2.165458989E-05, 4.172254012E-04, 0.280370798, -0.139449302, -0.140921492, -6.921763718E-02, -1.515704032E-03, 2.926647593E-02, 940.612144, 20.0860288, 16.850207, -75.905756, -1.66573766, 32.0942621
1.2, 3.720088309E-03, -1.079062946E-03, -1.078172863E-03, -6.442335289E-04, -4.626645659E-05, 6.571629128E-04, 0.280370798, -0.139449302, -0.140921492, -6.921763718E-02, -1.515704032E-03, 2.926647593E-02, 752.650414, 14.319454, 14.45639, -49.556426, -3.5589582, 50.5509934
1.4, 2.792520361E-03, -8.223625264E-04, -7.995495107E-04, -3.016922456E-04, -7.087832E-05, 8.971004208E-04, 0.280370798, -0.139449302, -0.140921492, -6.921763718E-02, -1.515704032E-03, 2.926647593E-02, 564.688705, 8.55287939, 12.0625734, -23.2070963, -5.45217848, 69.0077248
1.7, 1.401168411E-03, -4.373118936E-04, -3.816144963E-04, 2.121196812E-04, -1.077961169E-04, 1.25700669E-03, 0.280370798, -0.139449302, -0.140921492, -6.921763718E-02, -1.515704032E-03, 2.926647593E-02, 282.74614, -9.698240459E-02, 8.47184825, 16.3168986, -8.29200912, 96.6928225
2, 9.816463873E-06, -5.226126996E-05, 3.632051744E-05, 7.259316044E-04, -1.447139111E-04, 1.616912938E-03, 0.280370798, -0.139449302, -0.140921492, -6.921763718E-02, -1.515704032E-03, 2.926647593E-02, 0.803576462, -8.74684429, 4.88112321, 55.8408933, -11.1318395, 124.377918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
