Node, 2976
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.241739188E-03, -3.820786042E-04, -4.127943248E-04, 6.565606031E-05, -8.250352238E-06, 4.187580689E-04, 2.488181123E-02, -1.225524087E-02, -1.262657053E-02, 8.885351344E-04, -7.172340474E-05, 5.545630906E-03, 511.829063, 108.164781, 103.439285, 5.05046622, -0.634642496, 32.2121589
1.2, 1.840667624E-03, -2.99115698E-04, -3.300682038E-04, 7.538366862E-05, -7.816955971E-06, 3.714781196E-04, 2.488181123E-02, -1.225524087E-02, -1.262657053E-02, 8.885351344E-04, -7.172340474E-05, 5.545630906E-03, 422.966221, 93.7687864, 89.0068593, 5.79874365, -0.601304306, 28.5752404
1.4, 1.439595988E-03, -2.161527336E-04, -2.473420391E-04, 8.511137901E-05, -7.383735849E-06, 3.241982758E-04, 2.488181123E-02, -1.225524087E-02, -1.262657053E-02, 8.885351344E-04, -7.172340474E-05, 5.545630906E-03, 334.103371, 79.3727984, 74.5744419, 6.54702922, -0.567979679, 24.9383291
1.7, 8.379885476E-04, -9.170829298E-05, -1.232527975E-04, 9.970294859E-05, -6.733905536E-06, 2.532785093E-04, 2.488181123E-02, -1.225524087E-02, -1.262657053E-02, 8.885351344E-04, -7.172340474E-05, 5.545630906E-03, 200.809101, 57.7788162, 52.9258149, 7.66945753, -0.517992765, 19.4829621
2, 2.363811E-04, 3.273614871E-05, 8.364463611E-07, 1.142945158E-04, -6.08407521E-06, 1.823587363E-04, 2.488181123E-02, -1.225524087E-02, -1.262657053E-02, 8.885351344E-04, -7.172340474E-05, 5.545630906E-03, 67.5148258, 36.1848344, 31.2771877, 8.79188601, -0.468005777, 14.027595
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
