Node, 5261
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.050244067E-03, -1.746834698E-03, -1.745199319E-03, 3.027035527E-05, 8.356597118E-06, -2.667402841E-05, 0.41551736, -0.207824056, -0.207693303, 2.419639786E-03, 6.680916063E-04, -2.132128109E-03, 1225.98486, 26.4342855, 26.6858837, 2.32848885, 0.642815164, -2.05184829
1.2, 4.857597174E-03, -1.40225403E-03, -1.400371525E-03, -1.065787772E-04, 6.336491651E-06, -1.696541411E-04, 0.41551736, -0.207824056, -0.207693303, 2.419639786E-03, 6.680916063E-04, -2.132128109E-03, 984.434747, 21.3807217, 21.6703379, -8.19836745, 0.487422428, -13.0503186
1.4, 3.664950235E-03, -1.05767335E-03, -1.055543707E-03, -2.434279086E-04, 4.316383365E-06, -3.126342577E-04, 0.41551736, -0.207824056, -0.207693303, 2.419639786E-03, 6.680916063E-04, -2.132128109E-03, 742.884631, 16.3271584, 16.6547922, -18.7252237, 0.332029486, -24.0487888
1.7, 1.875979791E-03, -5.408023193E-04, -5.383020267E-04, -4.487016151E-04, 1.286222067E-06, -5.271044269E-04, 0.41551736, -0.207824056, -0.207693303, 2.419639786E-03, 6.680916063E-04, -2.132128109E-03, 380.559445, 8.7468132, 9.13147345, -34.5155087, 9.894015938E-02, -40.5464943
2, 8.700940089E-05, -2.393129307E-05, -2.106032753E-05, -6.539753173E-04, -1.74393918E-06, -7.415745931E-04, 0.41551736, -0.207824056, -0.207693303, 2.419639786E-03, 6.680916063E-04, -2.132128109E-03, 18.2342669, 1.16646783, 1.60815483, -50.3057934, -0.134149169, -57.0442005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
