Node, 7520
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.894061879E-03, -7.435179505E-04, -8.157187331E-04, -1.046190519E-03, 1.672172289E-06, -1.214928739E-05, 0.10680679, -5.183121422E-02, -5.49755753E-02, -4.555773037E-02, 7.282104889E-05, -5.291524722E-04, 599.258598, 39.6309156, 28.5231054, -80.4761925, 0.128628645, -0.934560597
1.2, 2.317424776E-03, -5.83131492E-04, -6.483809484E-04, -8.485546859E-04, 2.055708615E-05, -1.541302954E-04, 0.10680679, -5.183121422E-02, -5.49755753E-02, -4.555773037E-02, 7.282104889E-05, -5.291524722E-04, 481.824471, 35.5850382, 25.5466614, -65.2734365, 1.5813143, -11.8561765
1.4, 1.740793014E-03, -4.227499376E-04, -4.810467144E-04, -6.50907823E-04, 3.944205127E-05, -2.961094724E-04, 0.10680679, -5.183121422E-02, -5.49755753E-02, -4.555773037E-02, 7.282104889E-05, -5.291524722E-04, 364.390823, 31.538053, 22.5693169, -50.0698328, 3.03400394, -22.777652
1.7, 8.758453841E-04, -1.821775895E-04, -2.300453725E-04, -3.54437514E-04, 6.776949749E-05, -5.090782433E-04, 0.10680679, -5.183121422E-02, -5.49755753E-02, -4.555773037E-02, 7.282104889E-05, -5.291524722E-04, 188.240343, 25.4675746, 18.1033002, -27.2644243, 5.21303838, -39.1598644
2, 1.089774759E-05, 5.839476034E-05, 2.095597904E-05, -5.796722064E-05, 9.609694825E-05, -7.22047007E-04, 0.10680679, -5.183121422E-02, -5.49755753E-02, -4.555773037E-02, 7.282104889E-05, -5.291524722E-04, 12.0898635, 19.3970959, 13.6372839, -4.45901689, 7.39207292, -55.542078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
