Node, 11839
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341292708E-03, -1.554575778E-03, -1.579580392E-03, 4.820812246E-04, -2.499402035E-05, 1.164166868E-03, 0.350093938, -0.174095411, -0.175998516, 3.66345197E-02, -1.902304793E-03, 8.846786246E-02, 1076.40695, 15.5041015, 11.6572404, 37.0831699, -1.9226169, 89.5513
1.2, 4.256180837E-03, -1.223924424E-03, -1.276549621E-03, 9.398985276E-04, 2.419312318E-05, 6.964811473E-04, 0.350093938, -0.174095411, -0.175998516, 3.66345197E-02, -1.902304793E-03, 8.846786246E-02, 857.378601, 14.2854791, 6.18929768, 72.2998867, 1.86100957, 53.5754747
1.4, 3.171068849E-03, -8.932730998E-04, -9.735188651E-04, 1.397715823E-03, 7.338026808E-05, 2.287954485E-04, 0.350093938, -0.174095411, -0.175998516, 3.66345197E-02, -1.902304793E-03, 8.846786246E-02, 638.35025, 13.0668573, 0.72135455, 107.516603, 5.64463603, 17.5996501
1.7, 1.543400955E-03, -3.97296084E-04, -5.189727381E-04, 2.084441774E-03, 1.47160983E-04, -4.727331179E-04, 0.350093938, -0.174095411, -0.175998516, 3.66345197E-02, -1.902304793E-03, 8.846786246E-02, 309.807701, 11.2389235, -7.48055983, 160.341679, 11.3200758, -36.3640852
2, -8.426698514E-05, 9.868092638E-05, -6.442659378E-05, 2.771167725E-03, 2.209417034E-04, -1.174261677E-03, 0.350093938, -0.174095411, -0.175998516, 3.66345197E-02, -1.902304793E-03, 8.846786246E-02, -18.7348423, 9.41099048, -15.6824741, 213.166756, 16.9955158, -90.3278217
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
