Node, 7162
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.533160925E-03, -9.687764978E-04, -1.037448324E-03, 1.085821248E-03, 6.592194404E-05, 4.375499011E-04, 0.171596726, -8.385286294E-02, -8.77438616E-02, 6.157173542E-02, 3.735125647E-03, 2.481115237E-02, 719.748161, 27.1424055, 16.5775077, 83.5247116, 5.07091892, 33.6576838
1.2, 2.828859841E-03, -7.808964801E-04, -8.24860399E-04, 7.705813405E-04, 8.528021954E-05, 5.621504606E-04, 0.171596726, -8.385286294E-02, -8.77438616E-02, 6.157173542E-02, 3.735125647E-03, 2.481115237E-02, 576.336479, 20.9893513, 14.2256693, 59.2754884, 6.56001675, 43.2423439
1.4, 2.124559105E-03, -5.930174302E-04, -6.122728155E-04, 4.553379913E-04, 1.046402467E-04, 6.86752086E-04, 0.171596726, -8.385286294E-02, -8.77438616E-02, 6.157173542E-02, 3.735125647E-03, 2.481115237E-02, 432.924725, 14.8360295, 11.8736635, 35.026, 8.04924977, 52.8270845
1.7, 1.0681079E-03, -3.111988844E-04, -2.933914329E-04, -1.752700643E-05, 1.336802861E-04, 8.736545424E-04, 0.171596726, -8.385286294E-02, -8.77438616E-02, 6.157173542E-02, 3.735125647E-03, 2.481115237E-02, 217.807091, 5.606047, 8.34565485, -1.34823126, 10.2830989, 67.2041955
2, 1.165672592E-05, -2.93803339E-05, 2.548994689E-05, -4.903920199E-04, 1.627203292E-04, 1.060556977E-03, 0.171596726, -8.385286294E-02, -8.77438616E-02, 6.157173542E-02, 3.735125647E-03, 2.481115237E-02, 2.68945849, -3.62393535, 4.81764632, -37.7224619, 12.5169483, 81.5813065
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
