Node, 3342
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.061481693E-03, -7.350246669E-04, -7.338857831E-04, -2.750934291E-04, -3.175408096E-05, 2.854736358E-04, 0.111620568, -5.58349872E-02, -5.578558054E-02, -1.21031634E-02, -1.391586018E-03, 1.256131125E-02, 654.755409, 70.677505, 70.852716, -21.1610334, -2.44262165, 21.9595108
1.2, 2.493666019E-03, -5.870219611E-04, -5.821833547E-04, -1.583510857E-04, -3.203648976E-05, 2.561010842E-04, 0.111620568, -5.58349872E-02, -5.578558054E-02, -1.21031634E-02, -1.391586018E-03, 1.256131125E-02, 536.46331, 62.5113177, 63.2557187, -12.1808529, -2.46434537, 19.7000833
1.4, 1.925850273E-03, -4.390192298E-04, -4.304809008E-04, -4.160875818E-05, -3.231894084E-05, 2.267285417E-04, 0.111620568, -5.58349872E-02, -5.578558054E-02, -1.21031634E-02, -1.391586018E-03, 1.256131125E-02, 418.171207, 54.3451324, 55.6587214, -3.20067365, -2.48607236, 17.4406571
1.7, 1.074126645E-03, -2.170151438E-04, -2.029272237E-04, 1.335047373E-04, -3.274261803E-05, 1.826697317E-04, 0.111620568, -5.58349872E-02, -5.578558054E-02, -1.21031634E-02, -1.391586018E-03, 1.256131125E-02, 240.733049, 42.0958548, 44.263226, 10.2695951, -2.5186629, 14.051518
2, 2.22403014E-04, 4.988941214E-06, 2.46264517E-05, 3.086182332E-04, -3.316629432E-05, 1.386109216E-04, 0.111620568, -5.58349872E-02, -5.578558054E-02, -1.21031634E-02, -1.391586018E-03, 1.256131125E-02, 63.2948942, 29.8465762, 32.8677313, 23.7398639, -2.55125344, 10.6623787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
