Node, 12035
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904715075E-03, -8.603509777E-04, -8.606577903E-04, 1.132214151E-03, -3.289215383E-04, -1.131185651E-03, 0.119961942, -5.997364782E-02, -5.99882938E-02, 5.406967457E-02, -1.570633869E-02, -5.402054265E-02, 583.46077, 4.21981514, 4.17261297, 87.0933952, -25.3016562, -87.0142803
1.2, 2.293207333E-03, -7.191897894E-04, -6.615830498E-04, 6.943853514E-04, -3.179270934E-04, -1.078473841E-03, 0.119961942, -5.997364782E-02, -5.99882938E-02, 5.406967457E-02, -1.570633869E-02, -5.402054265E-02, 458.082039, -5.36367989, 3.49889585, 53.414257, -24.4559298, -82.9595261
1.4, 1.681699476E-03, -5.780285719E-04, -4.625082947E-04, 2.565565446E-04, -3.069326194E-04, -1.025761943E-03, 0.119961942, -5.997364782E-02, -5.99882938E-02, 5.406967457E-02, -1.570633869E-02, -5.402054265E-02, 332.703293, -14.9471734, 2.82517929, 19.7351184, -23.6102014, -78.9047661
1.7, 7.644377038E-04, -3.662867603E-04, -1.638961512E-04, -4.001866619E-04, -2.904409193E-04, -9.46694141E-04, 0.119961942, -5.997364782E-02, -5.99882938E-02, 5.406967457E-02, -1.570633869E-02, -5.402054265E-02, 144.635197, -29.3224134, 1.8146044, -30.7835898, -22.3416095, -72.8226242
2, -1.528240864E-04, -1.545449559E-04, 1.347159887E-04, -1.056929847E-03, -2.73949212E-04, -8.676263242E-04, 0.119961942, -5.997364782E-02, -5.99882938E-02, 5.406967457E-02, -1.570633869E-02, -5.402054265E-02, -43.4329042, -43.6976528, 0.804029584, -81.3022957, -21.0730166, -66.7404881
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
