Node, 4634
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33772778E-03, -1.544908373E-03, -1.545100749E-03, -5.060706462E-04, -1.32515504E-05, -5.143598428E-04, 0.346681692, -0.173333567, -0.173348123, -3.822561074E-02, -1.002380865E-03, -3.885173053E-02, 1080.54105, 21.6739426, 21.6443424, -38.9285111, -1.01935001, -39.5661416
1.2, 4.276961728E-03, -1.228117369E-03, -1.24754339E-03, -6.62269551E-04, -7.411616849E-06, -1.558927788E-04, 0.346681692, -0.173333567, -0.173348123, -3.822561074E-02, -1.002380865E-03, -3.885173053E-02, 865.836533, 18.9012902, 15.9126689, -50.9438119, -0.570124377, -11.9917524
1.4, 3.216195793E-03, -9.113263804E-04, -9.499860535E-04, -8.184684775E-04, -1.571682272E-06, 2.02574276E-04, 0.346681692, -0.173333567, -0.173348123, -3.822561074E-02, -1.002380865E-03, -3.885173053E-02, 651.132042, 16.1286376, 10.1809953, -62.9591126, -0.12089864, 15.5826368
1.7, 1.625046847E-03, -4.361399042E-04, -5.036500297E-04, -1.052766835E-03, 7.188219794E-06, 7.40274867E-04, 0.346681692, -0.173333567, -0.173348123, -3.822561074E-02, -1.002380865E-03, -3.885173053E-02, 329.075314, 11.9696591, 1.58348533, -80.9820642, 0.552939978, 56.9442201
2, 3.38978748E-05, 3.904658206E-05, -5.731400279E-05, -1.287065199E-03, 1.594812187E-05, 1.277975432E-03, 0.346681692, -0.173333567, -0.173348123, -3.822561074E-02, -1.002380865E-03, -3.885173053E-02, 7.01857173, 7.81068045, -7.01402473, -99.0050154, 1.2267786, 98.3058033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
