Node, 7033
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.674690641E-03, -1.011701199E-03, -1.02843756E-03, 5.163202004E-04, 7.871334049E-06, 1.146242803E-04, 0.180174656, -8.960605133E-02, -9.056860674E-02, 2.970713656E-02, 4.526847661E-04, 6.594953069E-03, 753.939163, 32.9557991, 30.3809783, 39.716939, 0.605487235, 8.81725204
1.2, 2.962469414E-03, -8.09828809E-04, -8.229981395E-04, 3.847252665E-04, 1.345806061E-05, 1.974743864E-04, 0.180174656, -8.960605133E-02, -9.056860674E-02, 2.970713656E-02, 4.526847661E-04, 6.594953069E-03, 609.184799, 28.8312364, 26.8051851, 29.5942514, 1.03523545, 15.1903373
1.4, 2.250249818E-03, -6.079585364E-04, -6.175592789E-04, 2.531278024E-04, 1.904592068E-05, 2.803248062E-04, 0.180174656, -8.960605133E-02, -9.056860674E-02, 2.970713656E-02, 4.526847661E-04, 6.594953069E-03, 464.430588, 24.706223, 23.2291865, 19.4713697, 1.46507081, 21.563447
1.7, 1.181920452E-03, -3.051531567E-04, -3.094009953E-04, 5.573160252E-05, 2.742771062E-05, 4.04600436E-04, 0.180174656, -8.960605133E-02, -9.056860674E-02, 2.970713656E-02, 4.526847661E-04, 6.594953069E-03, 247.299257, 18.518703, 17.86519, 4.28704628, 2.10982391, 31.1231103
2, 1.135910643E-04, -2.347762454E-06, -1.242697468E-06, -1.416645982E-04, 3.580950124E-05, 5.288760585E-04, 0.180174656, -8.960605133E-02, -9.056860674E-02, 2.970713656E-02, 4.526847661E-04, 6.594953069E-03, 30.1679258, 12.3311831, 12.5011933, -10.8972766, 2.75457701, 40.6827736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
