Node, 6387
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016731273E-03, -1.4486609E-03, -1.447701783E-03, -3.032911773E-04, -9.903626506E-07, 7.320931763E-04, 0.315130021, -0.15759946, -0.157530563, -2.216963819E-02, -7.121100134E-05, 5.351344589E-02, 1016.46274, 21.7870095, 21.9345632, -23.3300905, -7.618174423E-02, 56.3148594
1.2, 4.021810193E-03, -1.155550679E-03, -1.166241884E-03, -5.368627753E-04, -1.790476097E-05, 4.592859477E-04, 0.315130021, -0.15759946, -0.157530563, -2.216963819E-02, -7.121100134E-05, 5.351344589E-02, 814.895897, 18.3788447, 16.7340461, -41.2971368, -1.3772893, 35.3296881
1.4, 3.02688891E-03, -8.624405164E-04, -8.847818754E-04, -7.704343589E-04, -3.481911381E-05, 1.864789356E-04, 0.315130021, -0.15759946, -0.157530563, -2.216963819E-02, -7.121100134E-05, 5.351344589E-02, 613.329048, 14.9706731, 11.5335412, -59.2641811, -2.67839342, 14.3445333
1.7, 1.534507057E-03, -4.227752579E-04, -4.625918591E-04, -1.120791741E-03, -6.019064404E-05, -2.227315872E-04, 0.315130021, -0.15759946, -0.157530563, -2.216963819E-02, -7.121100134E-05, 5.351344589E-02, 310.978775, 9.85841572, 3.73278406, -86.2147484, -4.6300495, -17.1331987
2, 4.212522799E-05, 1.688999976E-05, -4.040185468E-05, -1.471149095E-03, -8.556217381E-05, -6.319420936E-04, 0.315130021, -0.15759946, -0.157530563, -2.216963819E-02, -7.121100134E-05, 5.351344589E-02, 8.62850088, 4.74615827, -4.06797311, -113.165316, -6.58170575, -48.6109314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
