Node, 5931
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825133761E-03, -1.676346117E-03, -1.688057862E-03, -2.392233526E-05, -2.188254916E-06, -2.610923057E-04, 0.39359539, -0.196337108, -0.197258286, -1.880916603E-03, -1.721200888E-04, -2.052783989E-02, 1180.10478, 26.0309641, 24.2291541, -1.84017967, -0.168327304, -20.0840237
1.2, 4.675241653E-03, -1.345779994E-03, -1.353622138E-03, 2.315775564E-04, -6.032733154E-06, -2.313358182E-04, 0.39359539, -0.196337108, -0.197258286, -1.880916603E-03, -1.721200888E-04, -2.052783989E-02, 947.249443, 20.9384115, 19.7319295, 17.8136576, -0.464056399, -17.7950625
1.4, 3.525349515E-03, -1.015213871E-03, -1.019186355E-03, 4.870774465E-04, -9.877211312E-06, -2.015793398E-04, 0.39359539, -0.196337108, -0.197258286, -1.880916603E-03, -1.721200888E-04, -2.052783989E-02, 714.394066, 15.8458606, 15.2347066, 37.4674959, -0.759785496, -15.506103
1.7, 1.800511294E-03, -5.193646793E-04, -5.175327242E-04, 8.703272761E-04, -1.564392869E-05, -1.569446231E-04, 0.39359539, -0.196337108, -0.197258286, -1.880916603E-03, -1.721200888E-04, -2.052783989E-02, 365.111031, 8.20703441, 8.48887253, 66.9482527, -1.20337912, -12.0726632
2, 7.56730642E-05, -2.351549665E-05, -1.587910106E-05, 1.253577095E-03, -2.141064624E-05, -1.123099058E-04, 0.39359539, -0.196337108, -0.197258286, -1.880916603E-03, -1.721200888E-04, -2.052783989E-02, 15.8279868, 0.568208162, 1.74303825, 96.4290085, -1.64697278, -8.63922354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
