Node, 4278
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.67373227E-03, -1.340136499E-03, -1.358675683E-03, 8.375821999E-04, -7.476762278E-06, -1.626976346E-04, 0.281819452, -0.140260611, -0.141558843, 5.876923259E-02, -5.235736062E-04, -1.141578972E-02, 946.91114, 21.700546, 18.848367, 64.4294, -0.575135555, -12.5152024
1.2, 3.748116374E-03, -1.076548448E-03, -1.088520585E-03, 6.084449778E-04, -2.8095895E-05, -4.121063721E-04, 0.281819452, -0.140260611, -0.141558843, 5.876923259E-02, -5.235736062E-04, -1.141578972E-02, 759.292603, 17.0364698, 15.1946032, 46.8034592, -2.1612227, -31.7004902
1.4, 2.822500537E-03, -8.12960403E-04, -8.183655009E-04, 3.793077667E-04, -4.871502324E-05, -6.615151069E-04, 0.281819452, -0.140260611, -0.141558843, 5.876923259E-02, -5.235736062E-04, -1.141578972E-02, 571.67408, 12.3723937, 11.5408397, 29.1775208, -3.74730954, -50.8857765
1.7, 1.434076752E-03, -4.175783215E-04, -4.131328824E-04, 3.560195279E-05, -7.964371616E-05, -1.0356282E-03, 0.281819452, -0.140260611, -0.141558843, 5.876923259E-02, -5.235736062E-04, -1.141578972E-02, 290.246284, 5.37627965, 6.06019402, 2.73861176, -6.12643957, -79.6637077
2, 4.565292738E-05, -2.219624423E-05, -7.900255838E-06, -3.081038631E-04, -1.105724059E-04, -1.409741308E-03, 0.281819452, -0.140260611, -0.141558843, 5.876923259E-02, -5.235736062E-04, -1.141578972E-02, 8.8184998, -1.61983432, 0.579548461, -23.7002974, -8.50556988, -108.44164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
