Node, 5223
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060378742E-03, -1.73739469E-03, -1.815211523E-03, 6.444486189E-07, 2.761386781E-07, -3.961219809E-04, 0.418774869, -0.206268344, -0.212506516, 5.164474715E-05, 2.213587504E-05, -3.174452204E-02, 1221.7243, 22.0668786, 10.0950555, 4.957297444E-02, 2.124144509E-02, -30.4709218
1.2, 4.841572256E-03, -1.390006189E-03, -1.448915311E-03, -6.126443986E-04, 1.572859082E-05, -3.168081585E-04, 0.418774869, -0.206268344, -0.212506516, 5.164474715E-05, 2.213587504E-05, -3.174452204E-02, 975.932358, 17.2279794, 8.16503567, -47.1264915, 1.20989161, -24.3698585
1.4, 3.622765827E-03, -1.042617703E-03, -1.082619128E-03, -1.225933229E-03, 3.118104246E-05, -2.37494336E-04, 0.418774869, -0.206268344, -0.212506516, 5.164474715E-05, 2.213587504E-05, -3.174452204E-02, 730.140404, 12.3890796, 6.23501605, -94.302556, 2.39854173, -18.2687951
1.7, 1.794556068E-03, -5.215349884E-04, -5.331748253E-04, -2.145866485E-03, 5.435972071E-05, -1.185236032E-04, 0.418774869, -0.206268344, -0.212506516, 5.164474715E-05, 2.213587504E-05, -3.174452204E-02, 361.452435, 5.13073045, 3.33998641, -165.066652, 4.181517, -9.11720041
2, -3.365358793E-05, -4.522540031E-07, 1.626948608E-05, -3.06579977E-03, 7.753839782E-05, 4.471285138E-07, 0.418774869, -0.206268344, -0.212506516, 5.164474715E-05, 2.213587504E-05, -3.174452204E-02, -7.23551619, -2.12761862, 0.444956753, -235.830751, 5.96449214, 3.439462185E-02
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
