Node, 5054
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.823449756E-03, -1.682680333E-03, -1.67968536E-03, -2.018331506E-04, 1.08527704E-05, 1.54078265E-04, 0.393384565, -0.196810042, -0.196574517, -1.586593548E-02, 8.53453821E-04, 1.211187604E-02, 1179.88661, 25.0973523, 25.5581155, -15.5256271, 0.834828489, 11.8521739
1.2, 4.674070224E-03, -1.352002248E-03, -1.345738201E-03, -1.379405897E-05, 6.970218067E-06, 3.162775974E-04, 0.393384565, -0.196810042, -0.196574517, -1.586593548E-02, 8.53453821E-04, 1.211187604E-02, 947.125771, 20.0377066, 21.0014043, -1.06108146, 0.536170613, 24.3290458
1.4, 3.524690605E-03, -1.021324148E-03, -1.011791028E-03, 1.742450349E-04, 3.087665817E-06, 4.784769262E-04, 0.393384565, -0.196810042, -0.196574517, -1.586593548E-02, 8.53453821E-04, 1.211187604E-02, 714.364944, 14.9780608, 16.4446943, 13.4034647, 0.237512753, 36.8059173
1.7, 1.800621118E-03, -5.253070121E-04, -5.108702826E-04, 4.563036782E-04, -2.73616256E-06, 7.217759266E-04, 0.393384565, -0.196810042, -0.196574517, -1.586593548E-02, 8.53453821E-04, 1.211187604E-02, 365.223686, 7.38859212, 9.60962856, 35.1002834, -0.210474046, 55.5212255
2, 7.655163699E-05, -2.928987578E-05, -9.94952228E-06, 7.383623233E-04, -8.559990931E-06, 9.650749198E-04, 0.393384565, -0.196810042, -0.196574517, -1.586593548E-02, 8.53453821E-04, 1.211187604E-02, 16.0824333, -0.20087632, 2.77456263, 56.7971015, -0.658460855, 74.2365332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
