Node, 3033
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.134349023E-03, -5.327551989E-04, -3.291436205E-04, 1.401190908E-03, 8.259900915E-05, -2.720770917E-04, 3.553185519E-02, -1.978282304E-02, -1.574903203E-02, 2.87097164E-02, 1.637252441E-03, -5.572645081E-03, 475.182552, 64.8588347, 96.1836939, 107.783916, 6.35376981, -20.9290072
1.2, 1.731153243E-03, -4.525167678E-04, -2.444172387E-04, 1.164597736E-03, 7.145811151E-05, -3.101853144E-04, 3.553185519E-02, -1.978282304E-02, -1.574903203E-02, 2.87097164E-02, 1.637252441E-03, -5.572645081E-03, 385.664257, 49.7150226, 81.7303338, 89.5844402, 5.49677792, -23.8604088
1.4, 1.327957507E-03, -3.722784495E-04, -1.596907559E-04, 9.280046215E-04, 6.031727844E-05, -3.482937682E-04, 3.553185519E-02, -1.978282304E-02, -1.574903203E-02, 2.87097164E-02, 1.637252441E-03, -5.572645081E-03, 296.145962, 34.571198, 67.2769961, 71.3849711, 4.6397907, -26.7918286
1.7, 7.231639829E-04, -2.51920972E-04, -3.260103028E-05, 5.73114954E-04, 4.360602944E-05, -4.054564633E-04, 3.553185519E-02, -1.978282304E-02, -1.574903203E-02, 2.87097164E-02, 1.637252441E-03, -5.572645081E-03, 161.868528, 11.8554614, 45.596992, 44.0857663, 3.35430995, -31.1889586
2, 1.183704198E-04, -1.315634981E-04, 9.448869514E-05, 2.182252911E-04, 2.689477873E-05, -4.626191476E-04, 3.553185519E-02, -1.978282304E-02, -1.574903203E-02, 2.87097164E-02, 1.637252441E-03, -5.572645081E-03, 27.5910974, -10.8602749, 23.9169855, 16.7865611, 2.06882909, -35.5860882
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
