Node, 7775
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.267174161E-03, -5.731359997E-04, -6.373405704E-04, 1.039691611E-03, -6.367328024E-05, -4.278704E-04, 5.008399813E-02, -2.420402179E-02, -2.587997634E-02, 2.714817063E-02, -1.662482289E-03, -1.117270975E-02, 470.722668, 33.7518752, 23.8742478, 79.9762764, -4.89794469, -32.9131076
1.2, 1.797908539E-03, -4.352817596E-04, -5.03594194E-04, 9.181946516E-04, -4.50760208E-05, -2.624449698E-04, 5.008399813E-02, -2.420402179E-02, -2.587997634E-02, 2.714817063E-02, -1.662482289E-03, -1.117270975E-02, 375.720451, 32.1527178, 21.6431115, 70.6303568, -3.46738622, -20.1880742
1.4, 1.32864929E-03, -2.974391755E-04, -3.698441506E-04, 7.966875346E-04, -2.646834423E-05, -9.701422914E-05, 5.008399813E-02, -2.420402179E-02, -2.587997634E-02, 2.714817063E-02, -1.662482289E-03, -1.117270975E-02, 280.719032, 30.5515795, 19.4123541, 61.2836561, -2.03602651, -7.46263289
1.7, 6.247604033E-04, -9.067531937E-05, -1.692190872E-04, 6.144268555E-04, 1.443170845E-06, 1.511318806E-04, 5.008399813E-02, -2.420402179E-02, -2.587997634E-02, 2.714817063E-02, -1.662482289E-03, -1.117270975E-02, 138.216906, 28.1498733, 16.0662169, 47.2636037, 0.111013141, 11.6255294
2, -7.912846831E-05, 1.160885422E-04, 3.140598028E-05, 4.321661727E-04, 2.935468547E-05, 3.992779893E-04, 5.008399813E-02, -2.420402179E-02, -2.587997634E-02, 2.714817063E-02, -1.662482289E-03, -1.117270975E-02, -4.28521957, 25.7481666, 12.7200799, 33.2435513, 2.25805277, 30.7136919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
