Node, 4961
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.82975446E-03, -1.693090249E-03, -1.677592765E-03, -3.043454308E-04, -5.710582428E-06, -5.441026315E-05, 0.394218434, -0.197719023, -0.196499415, -2.394161653E-02, -4.494160057E-04, -4.280282301E-03, 1180.62431, 23.2635925, 25.6478229, -23.4111872, -0.43927557, -4.18540478
1.2, 4.676981131E-03, -1.35636999E-03, -1.346985155E-03, -2.949570153E-04, -1.001876751E-05, 2.466315636E-04, 0.394218434, -0.197719023, -0.196499415, -2.394161653E-02, -4.494160057E-04, -4.280282301E-03, 947.261612, 19.053756, 20.4975772, -22.6890018, -0.770674437, 18.9716592
1.4, 3.524207539E-03, -1.019649702E-03, -1.016377559E-03, -2.855685943E-04, -1.432695228E-05, 5.476733932E-04, 0.394218434, -0.197719023, -0.196499415, -2.394161653E-02, -4.494160057E-04, -4.280282301E-03, 713.898888, 14.8439205, 15.3473307, -21.9668152, -1.10207325, 42.1287227
1.7, 1.795047312E-03, -5.145693067E-04, -5.204661429E-04, -2.714859693E-04, -2.078922967E-05, 9.992361447E-04, 0.394218434, -0.197719023, -0.196499415, -2.394161653E-02, -4.494160057E-04, -4.280282301E-03, 363.854797, 8.52916682, 7.62196118, -20.8835361, -1.59917152, 76.8643179
2, 6.588709448E-05, -9.488902947E-06, -2.4554741E-05, -2.574033333E-04, -2.725150671E-05, 1.450798882E-03, 0.394218434, -0.197719023, -0.196499415, -2.394161653E-02, -4.494160057E-04, -4.280282301E-03, 13.8107202, 2.21441303, -0.103408223, -19.8002567, -2.09626974, 111.599914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
