Node, 4479
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.007253494E-03, -1.450150812E-03, -1.452440207E-03, 9.721079041E-04, 4.258145125E-08, 9.764276911E-06, 0.315146666, -0.157490985, -0.157655682, 7.113280613E-02, 3.061289021E-06, 7.144625415E-04, 1013.19234, 19.7455387, 19.3933203, 74.7775307, 3.27549607E-03, 0.751098275
1.2, 4.007916199E-03, -1.158143234E-03, -1.166068076E-03, 7.775223421E-04, -2.958277241E-05, -3.795341981E-04, 0.315146666, -0.157490985, -0.157655682, 7.113280613E-02, 3.061289021E-06, 7.144625415E-04, 810.876152, 16.0977612, 14.8785568, 59.8094106, -2.27559784, -29.1949387
1.4, 3.008579108E-03, -8.661356987E-04, -8.796959301E-04, 5.829367728E-04, -5.920812373E-05, -7.68832695E-04, 0.315146666, -0.157490985, -0.157655682, 7.113280613E-02, 3.061289021E-06, 7.144625415E-04, 608.559937, 12.4499837, 10.3637928, 44.8412905, -4.55447114, -59.1409764
1.7, 1.509573311E-03, -4.281243564E-04, -4.501377225E-04, 2.910584317E-04, -1.036461517E-04, -1.352780411E-03, 0.315146666, -0.157490985, -0.157655682, 7.113280613E-02, 3.061289021E-06, 7.144625415E-04, 305.085655, 6.97831768, 3.59164724, 22.3891096, -7.972781, -104.060032
2, 1.056755701E-05, 9.886968883E-06, -2.057950496E-05, -8.199212971E-07, -1.480841802E-04, -1.936728149E-03, 0.315146666, -0.157490985, -0.157655682, 7.113280613E-02, 3.061289021E-06, 7.144625415E-04, 1.61135729, 1.50665144, -3.18049841, -6.307083368E-02, -11.3910908, -148.979084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
