Node, 3056
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.102682687E-03, -4.889278207E-04, -4.072955817E-04, 1.316288268E-03, 2.12844041E-04, -9.064344049E-04, 3.824265581E-02, -2.00080988E-02, -1.823455666E-02, 2.93447196E-02, 4.622037319E-03, -2.021304006E-02, 462.696491, 63.9871788, 76.5459833, 101.252943, 16.3726182, -69.7257252
1.2, 1.695284693E-03, -4.136125972E-04, -3.1529833E-04, 1.025560152E-03, 2.04314154E-04, -8.309009281E-04, 3.824265581E-02, -2.00080988E-02, -1.823455666E-02, 2.93447196E-02, 4.622037319E-03, -2.021304006E-02, 372.317703, 47.8719592, 62.9972296, 78.8892431, 15.7164735, -63.9154558
1.4, 1.287886771E-03, -3.382974573E-04, -2.233009891E-04, 7.34832116E-04, 1.957841841E-04, -7.553673131E-04, 3.824265581E-02, -2.00080988E-02, -1.823455666E-02, 2.93447196E-02, 4.622037319E-03, -2.021304006E-02, 281.938923, 31.756737, 49.4485002, 56.525547, 15.0603219, -58.1051784
1.7, 6.767898594E-04, -2.253247421E-04, -8.530497735E-05, 2.987400385E-04, 1.829892226E-04, -6.420668651E-04, 3.824265581E-02, -2.00080988E-02, -1.823455666E-02, 2.93447196E-02, 4.622037319E-03, -2.021304006E-02, 146.370764, 7.58390176, 29.1254041, 22.9800035, 14.0760942, -49.3897595
2, 6.569296886E-05, -1.123520365E-04, 5.269103366E-05, -1.373520279E-04, 1.701942683E-04, -5.287664317E-04, 3.824265581E-02, -2.00080988E-02, -1.823455666E-02, 2.93447196E-02, 4.622037319E-03, -2.021304006E-02, 10.8026065, -16.5889329, 8.8023089, -10.5655405, 13.0918667, -40.6743417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
