Node, 5288
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.059486419E-03, -1.753811535E-03, -1.749594987E-03, 4.417242303E-05, 1.514649375E-05, -3.418046595E-05, 0.416656438, -0.208496906, -0.208159532, 3.533494862E-03, 1.211916941E-03, -2.734300244E-03, 1227.16096, 25.1151307, 25.763829, 3.39787868, 1.16511488, -2.62926656
1.2, 4.862544185E-03, -1.407385309E-03, -1.403151226E-03, -1.314966757E-04, 1.129434975E-05, -2.428984444E-04, 0.416656438, -0.208496906, -0.208159532, 3.533494862E-03, 1.211916941E-03, -2.734300244E-03, 984.853828, 20.2492917, 20.9006922, -10.1151288, 0.868796118, -18.6844957
1.4, 3.66560198E-03, -1.060959112E-03, -1.056707479E-03, -3.071657775E-04, 7.44220597E-06, -4.51616419E-04, 0.416656438, -0.208496906, -0.208159532, 3.533494862E-03, 1.211916941E-03, -2.734300244E-03, 742.5467, 15.3834532, 16.0375553, -23.6281371, 0.572477378, -34.7397242
1.7, 1.870188644E-03, -5.413197941E-04, -5.37041793E-04, -5.70669421E-04, 1.663989195E-06, -7.646933736E-04, 0.416656438, -0.208496906, -0.208159532, 3.533494862E-03, 1.211916941E-03, -2.734300244E-03, 379.085991, 8.08469552, 8.74285007, -43.8976479, 0.127999167, -58.8225689
2, 7.477532563E-05, -2.168046353E-05, -1.73761174E-05, -8.341730791E-04, -4.114227551E-06, -1.077770328E-03, 0.416656438, -0.208496906, -0.208159532, 3.533494862E-03, 1.211916941E-03, -2.734300244E-03, 15.62529, 0.785937689, 1.44814479, -64.1671596, -0.316479035, -82.9054108
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
